Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6631430584918957
1028_SWD,1,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.613953488372093
1028_SWD,1,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.19393939393939394
1028_SWD,1,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5188160676532769
1028_SWD,1,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.037350246652572236
1028_SWD,1,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.13643410852713178
1028_SWD,1,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.16335447498238193
1028_SWD,1,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7424947145877377
1028_SWD,1,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.16744186046511625
1028_SWD,1,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.08315715292459479
1028_SWD,2,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5435840519081362
1028_SWD,2,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6609749850593357
1028_SWD,2,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.602151455647571
1028_SWD,2,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.30581405276188844
1028_SWD,2,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2632971911551268
1028_SWD,2,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8067104926150431
1028_SWD,2,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7583027405446939
1028_SWD,2,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5177153590028174
1028_SWD,2,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.35003841885084946
1028_SWD,2,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5918210535302654
1028_SWD,3,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
1028_SWD,3,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7624421831637372
1028_SWD,3,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
1028_SWD,3,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.17101449275362318
1028_SWD,3,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1358618563058896
1028_SWD,3,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1826086956521739
1028_SWD,3,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3660191181005241
1028_SWD,3,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12784458834412582
1028_SWD,4,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6280311457174638
1028_SWD,4,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6218020022246942
1028_SWD,4,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7090100111234705
1028_SWD,4,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.31078976640711903
1028_SWD,4,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.332146829810901
1028_SWD,4,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5225806451612903
1028_SWD,4,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5283648498331479
1028_SWD,4,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6453837597330366
1028_SWD,4,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.14571746384872078
1028_SWD,4,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.32725250278086765
1028_SWD,5,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.3174167153711281
1028_SWD,5,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4070134424313268
1028_SWD,5,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6431326709526594
1028_SWD,5,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.4063705435417885
1028_SWD,5,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4569842197545295
1028_SWD,5,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3453535943892461
1028_SWD,5,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.20905902980713034
1028_SWD,5,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.28322618351841033
1028_SWD,5,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8560490940970195
1028_SWD,5,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4277030976037406
1028_SWD,6,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.24641439105420956
1028_SWD,6,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.21935013370067258
1028_SWD,6,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.5429867919941658
1028_SWD,6,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.6053804391864517
1028_SWD,6,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.4797828376954866
1028_SWD,6,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.1399400372741269
1028_SWD,6,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.017421602787456445
1028_SWD,6,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.004618750506441942
1028_SWD,6,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2165950895389353
1028_SWD,6,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.11206547281419658
1028_SWD,7,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9040090344438172
1028_SWD,7,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8904573687182383
1028_SWD,7,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3845285149632976
1028_SWD,7,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.48277809147374373
1028_SWD,7,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.39920948616600793
1028_SWD,7,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.36420101637492946
1028_SWD,7,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.37436476566911353
1028_SWD,7,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10559006211180126
1028_SWD,7,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.0016939582156973462
1028_SWD,8,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.39689440993788827
1028_SWD,8,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.40529777128242606
1028_SWD,8,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.19623675557179396
1028_SWD,8,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5225794665692365
1028_SWD,8,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.24921446839605413
1028_SWD,8,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6358786993058093
1028_SWD,8,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.568578735842163
1028_SWD,8,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3220314212641579
1028_SWD,8,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3595542564852028
1028_SWD,8,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.06240409207161126
1028_SWD,9,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9602750190985484
1028_SWD,9,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5226890756302521
1028_SWD,9,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.6632543926661574
1028_SWD,9,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6479755538579068
1028_SWD,9,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5318563789152024
1028_SWD,9,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4799083269671505
1028_SWD,9,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6158899923605805
1028_SWD,9,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.021237585943468293
1028_SWD,9,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3454545454545454
1028_SWD,10,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7060483870967743
1028_SWD,10,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.705241935483871
1028_SWD,10,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7500000000000001
1028_SWD,10,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.13629032258064516
1028_SWD,10,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.06612903225806453
1028_SWD,10,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2266129032258065
1028_SWD,10,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.23548387096774195
1028_SWD,10,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3721774193548387
1028_SWD,10,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.25685483870967746
1028_SWD,10,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.10483870967741936
1028_SWD,11,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.31317211948790896
1028_SWD,11,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2557894736842105
1028_SWD,11,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.013883357041251777
1028_SWD,11,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5596301564722617
1028_SWD,11,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.19092460881934564
1028_SWD,11,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3932859174964438
1028_SWD,11,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5009388335704125
1028_SWD,11,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7851778093883356
1028_SWD,11,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.24947368421052626
1028_SWD,11,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4931721194879089
1028_SWD,12,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6725955204216074
1028_SWD,12,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6638998682476943
1028_SWD,12,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.545718050065876
1028_SWD,12,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.6114624505928854
1028_SWD,12,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3822134387351778
1028_SWD,12,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.1831357048748353
1028_SWD,12,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.26745718050065875
1028_SWD,12,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.527931488801054
1028_SWD,12,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09815546772068512
1028_SWD,12,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3194993412384717
1028_SWD,13,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8350844277673547
1028_SWD,13,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8294559099437149
1028_SWD,13,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.4932457786116323
1028_SWD,13,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.7247654784240152
1028_SWD,13,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.40750469043151977
1028_SWD,13,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2849906191369606
1028_SWD,13,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11407129455909945
1028_SWD,13,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6322701688555348
1028_SWD,13,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5086303939962477
1028_SWD,13,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.25215759849906194
1028_SWD,14,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7607287449392713
1028_SWD,14,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7366396761133603
1028_SWD,14,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5659919028340081
1028_SWD,14,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.4461538461538462
1028_SWD,14,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4597165991902834
1028_SWD,14,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.36012145748987856
1028_SWD,14,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3530364372469636
1028_SWD,14,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3327935222672065
1028_SWD,14,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.00020242914979757084
1028_SWD,14,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.21133603238866397
1028_SWD,15,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6126050420168068
1028_SWD,15,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5955182072829133
1028_SWD,15,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.711764705882353
1028_SWD,15,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.45014005602240903
1028_SWD,15,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.39719887955182076
1028_SWD,15,MVP,w0.7_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4126050420168067
1028_SWD,15,MVP,w0.7_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3378151260504202
1028_SWD,15,MVP,w0.7_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6588235294117647
1028_SWD,15,MVP,w0.7_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.23165266106442578
1028_SWD,15,MVP,w0.7_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.43249299719887957
