Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6782241014799153
1028_SWD,1,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.64538407329105
1028_SWD,1,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.18421423537702605
1028_SWD,1,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.5262861169837914
1028_SWD,1,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.10204369274136717
1028_SWD,1,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.1818181818181818
1028_SWD,1,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.16927413671599717
1028_SWD,1,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7856236786469345
1028_SWD,1,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.1627906976744186
1028_SWD,1,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.043974630021141645
1028_SWD,2,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.562878852556988
1028_SWD,2,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6825749167591564
1028_SWD,2,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6018099547511313
1028_SWD,2,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.32946298984034833
1028_SWD,2,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3140954495005549
1028_SWD,2,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8003927260309058
1028_SWD,2,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.7447280799112097
1028_SWD,2,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.41705796977717063
1028_SWD,2,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4281567489114658
1028_SWD,2,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5956629386152139
1028_SWD,3,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.24859697810669132
1028_SWD,3,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1396854764107308
1028_SWD,4,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7094549499443825
1028_SWD,4,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7027808676307008
1028_SWD,4,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5790878754171301
1028_SWD,4,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.2609566184649611
1028_SWD,4,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.33793103448275863
1028_SWD,4,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.24271412680756396
1028_SWD,4,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.25383759733036704
1028_SWD,4,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.3539488320355951
1028_SWD,4,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10166852057842046
1028_SWD,4,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.02469410456062291
1028_SWD,5,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.06925774400935127
1028_SWD,5,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.25219170075978964
1028_SWD,5,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6313851548801871
1028_SWD,5,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3510812390414963
1028_SWD,5,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6285213325540622
1028_SWD,5,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.3569257744009352
1028_SWD,5,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2073056691992987
1028_SWD,5,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1670368205727645
1028_SWD,6,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.23004618750506442
1028_SWD,6,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.17186613726602384
1028_SWD,6,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.17559354995543314
1028_SWD,6,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.3274451016935419
1028_SWD,6,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.38303216919212385
1028_SWD,6,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.12697512357183374
1028_SWD,6,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.005753180455392594
1028_SWD,6,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07268454744348109
1028_SWD,6,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14123652864435624
1028_SWD,6,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04351349161332146
1028_SWD,7,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.4522868435911915
1028_SWD,7,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5279503105590062
1028_SWD,7,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.4647092038396387
1028_SWD,7,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.02428006775832863
1028_SWD,7,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.163184641445511
1028_SWD,8,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.4175009134088418
1028_SWD,8,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5411033978808916
1028_SWD,8,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.37380343441724523
1028_SWD,8,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.5001096090610158
1028_SWD,8,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.13726708074534164
1028_SWD,8,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5694190719766168
1028_SWD,8,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5635732553891123
1028_SWD,8,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.38958713920350757
1028_SWD,8,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3472049689440994
1028_SWD,8,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.17793204238217025
1028_SWD,9,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5177998472116119
1028_SWD,9,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.7087853323147442
1028_SWD,9,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.6039724980901451
1028_SWD,9,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6290297937356761
1028_SWD,9,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.04048892284186402
1028_SWD,9,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.35126050420168065
1028_SWD,10,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6701612903225808
1028_SWD,10,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6713709677419356
1028_SWD,10,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6891129032258065
1028_SWD,10,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.1955645161290323
1028_SWD,10,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.005241935483870968
1028_SWD,10,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.310483870967742
1028_SWD,10,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.3008064516129033
1028_SWD,10,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4225806451612903
