Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.6,0.4,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.6,0.4,3,0.6312734150743897,0.7345201789022469
1,2,0.8412541528956631,0.8808780034849594,0.8706382564653229,0.19853359274946147,0.40566459823897477,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.6,0.4,4,0.5957865790243732,0.5775198062603945
1,3,0.52885274548007,0.5839106347018513,0.5675924796182389,0.12236074235468934,0.8298970590630625,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.6,0.4,5,0.4774601040626142,0.5021904687745891
1,4,0.5222941224334574,0.5772767527198476,0.5608924179478699,0.11985411292776707,0.07177190221144468,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.6,0.4,6,0.4769517376847493,0.5059241838212918
1,5,0.47846304925727723,0.5297665894811805,0.5107639759707325,0.10910626560099843,0.18690917438017182,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,1.0,0.6,0.4,7,0.4928831276591585,0.461437144617192
1,6,0.44945490166776914,0.4981047779689356,0.47763047477927856,0.10053650607211885,0.13060504953078375,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,1.0,0.6,0.4,8,0.4379987387067785,0.3950793286705397
1,7,0.3891018350137065,0.4304240887641017,0.40669293076851826,0.07824239134875223,0.20275785788198605,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,1.0,0.6,0.4,9,0.449835574739874,0.412889194933948
1,8,0.35132508311036537,0.38485474625878097,0.358344482441277,0.07585550540383294,0.1240567421763686,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,1.0,0.6,0.4,11,0.461173899891692,0.3951380109594165
1,9,0.3086599140174205,0.33264171829672623,0.30324367600457847,0.06681238684211707,0.12709398180371112,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,1.0,0.6,0.4,13,0.4360918375843016,0.3764570642656388
1,10,0.2808939901171746,0.2961655737925518,0.26444749980690346,0.06813260573224722,0.12029428353344321,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,1.0,0.6,0.4,15,0.4266388320637486,0.3453364355891483
1,11,0.2782441945792887,0.2971035360295528,0.2759241074890612,0.0746801329367197,0.07245790182907375,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,1.0,0.6,0.4,17,0.4269183125744709,0.3434916828233466
1,13,0.2507512062090008,0.2705948517169534,0.26901040956274813,0.09174480827510013,0.11703787144494604,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,1.0,0.6,0.4,19,0.4264313907210591,0.3488019869620694
1,14,0.24464709712671756,0.2631693182465224,0.26127885068685525,0.1092911029595517,0.07897077866732241,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,1.0,0.6,0.4,20,0.42470860560348,0.3380357735081648
1,15,0.2397350880262207,0.24888017864743164,0.22537275995181125,0.0788982682323089,0.06978826792037185,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,1.0,0.6,0.4,21,0.4257351732513678,0.3419326604316238
1,16,0.2460162303053129,0.2578199767049942,0.24464834517813433,0.10248241565615089,0.09209356024587158,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,1.0,0.6,0.4,22,0.4319417868034354,0.3200407795479453
1,17,0.22557367492757766,0.2291850936451368,0.20443819877602146,0.08937870141964106,0.08450142278881852,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,1.0,0.6,0.4,24,0.4136819828765664,0.3445131662592465
1,19,0.2265561487753608,0.23375369767987883,0.21957024069208717,0.10263218440447237,0.071039923372271,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,1.0,0.6,0.4,26,0.4320540134933318,0.3253428061028233
1,20,0.6035074969692721,0.6064682748337127,0.5913760473169725,0.5030409718926688,0.49896651067396836,0.17611790761549379,0.00018635234628975,0.7046686338166748,1.0,0.6,0.4,27,0.4011310821777035,0.3050987344134255
1,21,0.5835040627442052,0.5831751185936538,0.5772400055534509,0.5146289394665698,0.4945145851603848,0.16871916645580623,0.00019396957594856,0.7259000582017283,1.0,0.6,0.4,29,0.4140453142233891,0.3294621941649018
1,22,0.5670127078058012,0.5658366653206486,0.5597287844022527,0.510209036309253,0.4528417914729067,0.16304042820062573,0.0001941862509853,0.7046532035853075,1.0,0.6,0.4,30,0.4155903640509586,0.3262922483672481
1,23,0.6160752723996468,0.6176483780520886,0.6219560041529595,0.558265720405397,0.5122113656290521,0.17862053615238344,0.00021673071142732002,0.7986465861222639,1.0,0.6,0.4,31,0.4190291752693594,0.341001949811183
1,26,0.531197950530198,0.5221961289079579,0.5244739504861575,0.5125385578854956,0.4685715178198826,0.15790668620012566,0.00019235804787612,0.7046501926208757,1.0,0.6,0.4,36,0.4175676380080532,0.3364952696755206
1,27,0.5374399190816332,0.5264284612522854,0.5283334952084224,0.546423876924016,0.4542825638418361,0.16894085610836498,0.00020031462466079,0.7046753098442078,1.0,0.6,0.4,41,0.4134983194613013,0.3261986772972843
1,28,0.5268678426684952,0.5163679355867752,0.5283012633235777,0.5449897747022507,0.4598109874944093,0.16731701162475698,0.00020883056050717002,0.7047081945185847,1.0,0.6,0.4,44,0.4343094276677815,0.3640804830612768
1,29,0.518384056382243,0.5010519185784634,0.5018087747358825,0.540806147281609,0.46671955408993204,0.16462853489463108,0.00020264552468696003,0.7045060710106725,1.0,0.6,0.4,45,0.4354410701836956,0.3680229796035399
1,30,0.5111621790056908,0.49272916275983925,0.4932895770112018,0.5460734690602738,0.4506648190663124,0.15989298138245336,0.00020854411371384,0.704515161628034,1.0,0.6,0.4,46,0.4391313678163768,0.3650311922584192
1,31,0.5124454877032807,0.4929982024209471,0.49337851950889444,0.5487245568379133,0.45349266439830954,0.16338513533296578,0.00021033369123448,0.7046937933993358,1.0,0.6,0.4,47,0.4304997298998281,0.3528162573695696
