Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.698661028893587
1028_SWD,1,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6713178294573643
1028_SWD,1,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.19323467230443972
1028_SWD,1,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5288231148696265
1028_SWD,1,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.06962649753347426
1028_SWD,1,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.20408738548273433
1028_SWD,1,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.19379844961240306
1028_SWD,1,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7723749119097956
1028_SWD,1,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.16250880902043693
1028_SWD,1,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.023396758280479206
1028_SWD,2,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.565098608383847
1028_SWD,2,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6840262955690258
1028_SWD,2,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6106889780585674
1028_SWD,2,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.3227183471356612
1028_SWD,2,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3123879450183557
1028_SWD,2,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.8015026039443353
1028_SWD,2,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.7479723384273883
1028_SWD,2,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.4183385981388201
1028_SWD,2,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.41586271663963115
1028_SWD,2,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.5912234269614958
1028_SWD,3,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.25587419056429234
1028_SWD,3,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.13487511563367252
1028_SWD,4,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.8051167964404894
1028_SWD,4,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.800222469410456
1028_SWD,4,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7023359288097887
1028_SWD,4,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.22758620689655173
1028_SWD,4,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3882091212458286
1028_SWD,4,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3650723025583982
1028_SWD,4,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.37174638487208006
1028_SWD,4,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.43403781979977757
1028_SWD,4,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.07230255839822024
1028_SWD,4,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.06295884315906564
1028_SWD,5,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.06575102279368791
1028_SWD,5,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.2534774985388662
1028_SWD,5,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6313851548801871
1028_SWD,5,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.34792518994739924
1028_SWD,5,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6319111630625367
1028_SWD,5,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.3572180011689071
1028_SWD,5,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2073056691992987
1028_SWD,5,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16107539450613678
1028_SWD,6,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.6501093914593632
1028_SWD,6,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.6539988655700512
1028_SWD,6,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.606190746292845
1028_SWD,6,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.6039218863949437
1028_SWD,6,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.6006806579693704
1028_SWD,6,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3340896199659671
1028_SWD,6,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.1903411392917916
1028_SWD,6,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.13831942306134024
1028_SWD,6,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.2091402641601167
1028_SWD,6,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.26116198039056804
1028_SWD,7,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.4477696216826652
1028_SWD,7,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5031055900621118
1028_SWD,7,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.4647092038396387
1028_SWD,7,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.012987012987012988
1028_SWD,7,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.11801242236024848
1028_SWD,8,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.32104493971501646
1028_SWD,8,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.34176105224698583
1028_SWD,8,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.1123492875411034
1028_SWD,8,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5134453781512606
1028_SWD,8,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.24187066130800144
1028_SWD,8,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5066861527219584
1028_SWD,8,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.48322981366459633
1028_SWD,8,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2700036536353672
1028_SWD,8,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.33887468030690543
1028_SWD,8,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.030909755206430405
1028_SWD,9,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5177998472116119
1028_SWD,9,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.7087853323147442
1028_SWD,9,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.6039724980901451
1028_SWD,9,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6290297937356761
1028_SWD,9,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.04048892284186402
1028_SWD,9,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.35126050420168065
1028_SWD,10,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5971774193548388
1028_SWD,10,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6004032258064517
1028_SWD,10,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.625
1028_SWD,10,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.1955645161290323
1028_SWD,10,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.014919354838709679
1028_SWD,10,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3524193548387097
1028_SWD,10,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.3616935483870968
1028_SWD,10,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.44354838709677424
1028_SWD,10,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.16975806451612904
1028_SWD,10,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.055645161290322584
1028_SWD,11,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5419630156472262
1028_SWD,11,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.42859174964438124
1028_SWD,11,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.049758179231863445
1028_SWD,11,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5656330014224751
1028_SWD,11,SVP,w0.3_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.1122048364153627
1028_SWD,11,SVP,w0.3_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.19226173541963013
1028_SWD,11,SVP,w0.3_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.34412517780938834
1028_SWD,11,SVP,w0.3_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7687908961593171
1028_SWD,11,SVP,w0.3_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.24890469416785205
