Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.8,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.8,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.7799293810714713,0.8195532316607677,0.8093134846411311,0.13720882092526981,0.3443398264147832,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.8,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.46206617501419894,0.5171240642359802,0.5008059091523678,0.05557417188881826,0.7631104885971914,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.8,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.46038606391659764,0.5153686942029878,0.49898435943101016,0.05794605441090732,0.009863843694584935,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.8,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.41621089467376066,0.46751443489766387,0.4485118213872159,0.04685411101748187,0.12465701979665525,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.1,0.8,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.39147242797372594,0.44012230427489246,0.41964800108523537,0.04255403237807567,0.07262257583674057,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.1,0.8,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.33842076224734835,0.37974301599774357,0.3560118580021601,0.027561318582394106,0.15207678511562797,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.1,0.8,0.3,9,0.449835574739874,0.412889194933948
1,8,0.29590989009051377,0.3294395532389294,0.3029292894214254,0.02044031238398136,0.068641549156517,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.1,0.8,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.25270512706091347,0.2766869313402192,0.24728888904807145,0.010857599885610096,0.07113919484720418,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.1,0.8,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.21957647267165237,0.23484805634702957,0.20312998236138124,0.006815088286724954,0.05897676608792094,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.1,0.8,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.21686852361321024,0.23572786506347437,0.21454843652298275,0.013304461970641208,0.01108223086299526,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.1,0.8,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.19041137315980067,0.21025501866775326,0.20867057651354798,0.03140497522589999,0.0566980383957459,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.1,0.8,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.18595291210228734,0.20447513322209218,0.20258466566242503,0.05059691793512148,0.020276593642892186,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.1,0.8,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.18344288744847886,0.1925879780696898,0.16908055937406943,0.02260606765456709,0.013496067342630045,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.1,0.8,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.1791293297768975,0.1909330761765788,0.17776144464971894,0.03559551512773547,0.025206659717456156,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.1,0.8,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.16660543722783608,0.1702168559453952,0.14546996107627985,0.030410463719899458,0.02553318508907691,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.1,0.8,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.16467400258275874,0.17187155148727679,0.15768809449948512,0.04075003821187033,0.009157777179668949,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.1,0.8,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.22015315365877366,0.22311393152321435,0.2080217040064741,0.1196866285821704,0.11561216736346988,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.1,0.8,0.3,27,0.4011310821777035,0.3050987344134255
1,21,0.20003433688337122,0.19970539273281976,0.19377027969261693,0.1311592136057359,0.11104485929955091,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.1,0.8,0.3,29,0.4140453142233891,0.3294621941649018
1,22,0.19543035782314022,0.1942543153379876,0.18814643441959172,0.13862668632659206,0.08125944149024579,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.1,0.8,0.3,30,0.4155903640509586,0.3262922483672481
1,23,0.21028335754571115,0.21185646319815293,0.2161640892990238,0.15247380555146134,0.10641945077511653,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.1,0.8,0.3,31,0.4190291752693594,0.341001949811183
1,26,0.15758691380923756,0.1485850921869974,0.1508629137651971,0.1389275211645351,0.09496048109892212,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.1,0.8,0.3,36,0.4175676380080532,0.3364952696755206
1,27,0.15388516381687323,0.1428737059875253,0.14477873994366242,0.16286912165925588,0.07072780857707603,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.1,0.8,0.3,41,0.4134983194613013,0.3261986772972843
1,28,0.15140958097904084,0.1409096738973208,0.15284300163412337,0.16953151301279634,0.08435272580495491,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.1,0.8,0.3,44,0.4343094276677815,0.3640804830612768
1,29,0.14542093217506513,0.12808879437128554,0.12884565052870461,0.16784302307443122,0.09375642988275416,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.1,0.8,0.3,45,0.4354410701836956,0.3680229796035399
1,30,0.14245512812350228,0.12402211187765075,0.12458252612901333,0.17736641817808527,0.08195776818412387,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.1,0.8,0.3,46,0.4391313678163768,0.3650311922584192
1,31,0.1405305618049015,0.12108327652256795,0.12146359361051526,0.17680963093953408,0.08157773849993036,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.1,0.8,0.3,47,0.4304997298998281,0.3528162573695696
1,32,0.15712099936374893,0.14131922157439292,0.16227451045844488,0.2201624192821439,0.11104828556263421,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.1,0.8,0.3,51,0.4410776760537584,0.3575832333858324
1,33,0.15453908009749384,0.1379407632633928,0.15875832925976469,0.21860284858414875,0.10647162037969964,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.1,0.8,0.3,52,0.4369408672390921,0.361456661762989
