Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.6,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.6,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8071788386326199,0.8468026892219163,0.8365629422022797,0.16445827848641836,0.3715892839759317,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.6,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.4917441387866248,0.5468020280084062,0.5304838729247937,0.08525213566124412,0.7927884523696174,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.6,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.4878970095163612,0.5428796398027514,0.5264953050307738,0.08545700001067089,0.03737478929434851,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.6,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.44387804224780825,0.49518158247171146,0.4761789689612635,0.07452125859152947,0.15232416737070287,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.5,0.6,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.41724186906368255,0.46589174536484906,0.44541744217519197,0.06832347346803228,0.09839201692669718,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.5,0.6,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.3609462437401488,0.402268497490544,0.37853733949496055,0.050086800075194574,0.17460226660842842,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.5,0.6,0.1,9,0.449835574739874,0.412889194933948
1,8,0.3205400999910417,0.35406976313945737,0.3275594993219534,0.04507052228450933,0.09327175905704498,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.5,0.6,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.27757521620096753,0.3015570204802733,0.2721589781881255,0.03572768902566412,0.0960092839872582,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.5,0.6,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.24683063517602552,0.2621022188514027,0.2303841448657544,0.03406925079109815,0.08623092859229413,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.5,0.6,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.2441486928129788,0.26300803426324293,0.24182860572275133,0.04058463117040978,0.03836240006276383,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.5,0.6,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.21723102564447277,0.23707467115242536,0.23549022899822009,0.0582246277105721,0.08351769088041801,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.5,0.6,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.21204089706733228,0.23056311818713712,0.22867265062746997,0.07668490290016641,0.046364578607937114,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.5,0.6,0.1,20,0.42470860560348,0.3380357735081648
1,15,0.20846215810756677,0.2176072487287777,0.19409983003315734,0.047625338313654966,0.03851533800171793,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.5,0.6,0.1,21,0.4257351732513678,0.3419326604316238
1,16,0.20885963904000926,0.22066338543969055,0.2074917539128307,0.06532582439084722,0.05493696898056791,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.5,0.6,0.1,22,0.4319417868034354,0.3200407795479453
1,17,0.19281525714373104,0.19642667586129017,0.17167978099217482,0.05662028363579443,0.05174300500497188,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.5,0.6,0.1,24,0.4136819828765664,0.3445131662592465
1,19,0.19218089836433144,0.19937844726884948,0.18519499028105782,0.06825693399344301,0.03666467296124164,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.5,0.6,0.1,26,0.4320540134933318,0.3253428061028233
1,20,0.30404795301652277,0.3070087308809635,0.2919165033642232,0.2035814279399195,0.19950696672121898,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.5,0.6,0.1,27,0.4011310821777035,0.3050987344134255
1,21,0.28137446205578354,0.2810455179052321,0.27511040486502925,0.21249933877814822,0.19238498447196323,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.5,0.6,0.1,29,0.4140453142233891,0.3294621941649018
1,22,0.2740965326298961,0.2729204901447434,0.2668126092263476,0.2172928611333479,0.15992561629700164,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.5,0.6,0.1,30,0.4155903640509586,0.3262922483672481
1,23,0.2871710284867759,0.2887441341392177,0.29305176024008855,0.22936147649252608,0.1833071217161813,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.5,0.6,0.1,31,0.4190291752693594,0.341001949811183
1,26,0.2408495496438725,0.23184772802163234,0.234125549599832,0.22219015699917005,0.17822311693355705,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.5,0.6,0.1,36,0.4175676380080532,0.3364952696755206
