Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.6,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.6,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.8139946291789208,0.8536184797682173,0.8433787327485807,0.17127406903271927,0.3784050745222326,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.6,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.49916640513673044,0.5542242943585118,0.5379061392748994,0.09267440201134977,0.800210718719723,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.6,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.4947768485532238,0.5497594788396141,0.5333751440676364,0.0923368390475335,0.044254628331211104,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.6,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.45078988416093163,0.502093424384835,0.48309081087438693,0.08143310050465287,0.15923600928382622,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.6,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.423680024503466,0.47232990080463255,0.4518555976149754,0.07476162890781576,0.10483017236648066,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.6,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3665713869285844,0.4078936406789796,0.38416248268339614,0.055711943263630145,0.180227409796864,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.6,0.2,9,0.449835574739874,0.412889194933948
1,8,0.326688936952406,0.3602186001008216,0.3337083362833176,0.05121935924587352,0.09942059601840919,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.6,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.28378464204510945,0.30776644632441524,0.2783684040322674,0.041937114869806114,0.1022187098314002,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.6,0.2,13,0.4360918375843016,0.3764570642656388
1,10,0.2536341528571253,0.26890573653250255,0.2371876625468542,0.040872768472197916,0.09303444627339391,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.6,0.2,15,0.4266388320637486,0.3453364355891483
1,11,0.25095783993653403,0.26981718138679817,0.24863775284630654,0.047393778293965017,0.045171547186319064,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.6,0.2,17,0.4269183125744709,0.3434916828233466
1,13,0.2239229443287792,0.2437665898367318,0.24218214768252652,0.06491654639487852,0.09020960956472444,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.6,0.6,0.2,19,0.4264313907210591,0.3488019869620694
1,14,0.21855223923521458,0.23707446035501942,0.23518399279535226,0.0831962450680487,0.052875920775819395,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.6,0.6,0.2,20,0.42470860560348,0.3380357735081648
1,15,0.21470299227972905,0.22384808290094,0.20034066420531962,0.05386617248581724,0.0447561721738802,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.6,0.6,0.2,21,0.4257351732513678,0.3419326604316238
1,16,0.21626915717884623,0.22807290357852752,0.21490127205166767,0.07273534252968421,0.062346487119404895,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.6,0.6,0.2,22,0.4319417868034354,0.3200407795479453
1,17,0.19935308507113725,0.20296450378869635,0.178217608919581,0.06315811156320061,0.05828083293237806,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.6,0.6,0.2,24,0.4136819828765664,0.3445131662592465
1,19,0.19903274132730714,0.20623029023182518,0.19204683324403352,0.07510877695641871,0.04351651592421734,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.6,0.6,0.2,26,0.4320540134933318,0.3253428061028233
1,20,0.2891702957255688,0.2921310735900095,0.27703884607326923,0.18870377064896554,0.184629309430265,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.6,0.6,0.2,27,0.4011310821777035,0.3050987344134255
1,21,0.2647778912026835,0.26444894705213207,0.25851383401192923,0.1959027679250482,0.17578841361886322,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.6,0.6,0.2,29,0.4140453142233891,0.3294621941649018
1,22,0.25790857576479154,0.25673253327963885,0.250624652361243,0.20110490426824335,0.14373765943189704,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.6,0.6,0.2,30,0.4155903640509586,0.3262922483672481
1,23,0.2747444120442458,0.27631751769668755,0.28062514379755843,0.216934860049996,0.17088050527365117,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.6,0.6,0.2,31,0.4190291752693594,0.341001949811183
1,26,0.2197151224523323,0.2107133008300921,0.21299112240829182,0.20105572980762984,0.15708868974201687,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.6,0.6,0.2,36,0.4175676380080532,0.3364952696755206
1,27,0.2215299052614737,0.21051844743212578,0.2124234813882629,0.23051386310385635,0.13837255002167653,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.6,0.6,0.2,41,0.4134983194613013,0.3261986772972843
1,28,0.21602496393904733,0.20552505685732728,0.21745838459412986,0.23414689597280283,0.1489681087649614,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.6,0.6,0.2,44,0.4343094276677815,0.3640804830612768
1,29,0.20869503518407115,0.19136289738029155,0.19211975353771063,0.23111712608343724,0.15703053289176017,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.6,0.6,0.2,45,0.4354410701836956,0.3680229796035399
1,30,0.20336109385702308,0.18492807761117158,0.18548849186253413,0.23827238391160607,0.1428637339176447,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.6,0.6,0.2,46,0.4391313678163768,0.3650311922584192
1,31,0.2031800917398053,0.18373280645747175,0.18411312354541906,0.23945916087443786,0.14422726843483413,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.6,0.6,0.2,47,0.4304997298998281,0.3528162573695696
1,32,0.23971727177506028,0.22391549398570426,0.24487078286975625,0.30275869169345526,0.19364455797394556,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.6,0.6,0.2,51,0.4410776760537584,0.3575832333858324
