Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.0,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.8208093290061328,0.8604331795954292,0.8501934325757926,0.17808876885993125,0.3852197743494446,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.0,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.5065853422307595,0.5616432314525408,0.5453250763689284,0.10009333910537875,0.807629655813752,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.0,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.5016543608864111,0.5566369911728013,0.5402526564008236,0.09921435138072071,0.051132140664398334,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.0,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.45770498190186404,0.5090085221257672,0.4900059086153193,0.08834819824558522,0.16615110702475858,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.7,0.0,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.4301211731551656,0.47877104945633214,0.45829674626667505,0.08120277755951538,0.11127132101818028,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.7,0.0,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.37220143360545876,0.413523687355854,0.38979252936027053,0.06134198994050451,0.18585745647373833,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.7,0.0,0.7,9,0.449835574739874,0.412889194933948
1,8,0.33284484854129703,0.36637451168971263,0.33986424787220865,0.05737527083476461,0.10557650760730027,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.7,0.0,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.29000049032015873,0.3139822945994645,0.28458425230731665,0.048152963144855336,0.10843455810644942,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.7,0.0,0.7,13,0.4360918375843016,0.3764570642656388
