Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.2,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.2,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.7867349847275296,0.826358835316826,0.8161190882971894,0.14401442458132804,0.3511454300708414,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.2,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.4694782994655203,0.5245361886873016,0.5082180336036891,0.0629862963401396,0.7705226130485128,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.2,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.4672583705817428,0.522241000868133,0.5058566660961553,0.06481836107605247,0.01673615035973009,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.2,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.42312614944693483,0.47442968967083804,0.4554270761603901,0.05376936579065605,0.13157227456982942,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.2,0.2,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.39791362217999804,0.4465634984811645,0.42608919529150746,0.048995226584347726,0.07906377004301264,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.2,0.2,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3440528283804495,0.3853750821308447,0.36164392413526125,0.03319338471549526,0.1577088512487291,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.2,0.2,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3020695399996265,0.3355992031480421,0.3090889393305381,0.026599962293094078,0.07480119906562974,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.2,0.2,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.2589243603159419,0.2829061645952477,0.2535081223030999,0.01707683314063853,0.0773584281022326,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.2,0.2,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.22639260010197287,0.24166418377735008,0.20994610979170175,0.013631215717045472,0.06579289351824145,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.2,0.2,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.2236913905675073,0.24255073201777144,0.22137130347727982,0.020127328924938296,0.017905097817292347,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.2,0.2,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.19712058760836695,0.21696423311631954,0.21537979096211426,0.038114189674466295,0.0634072528443122,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.2,0.2,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.19247829352724594,0.21100051464705077,0.20911004708738362,0.057122299360080064,0.026801975067850772,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.2,0.2,0.3,20,0.42470860560348,0.3380357735081648
