Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6001409443269908
1028_SWD,1,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.567582804792107
1028_SWD,1,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.18942917547568708
1028_SWD,1,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.545031712473573
1028_SWD,1,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2224101479915433
1028_SWD,1,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3028893587033122
1028_SWD,1,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3375616631430584
1028_SWD,1,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7371388301620859
1028_SWD,1,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.1577167019027484
1028_SWD,1,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.023819591261451726
1028_SWD,2,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5550243319388712
1028_SWD,2,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.672159139417741
1028_SWD,2,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5963459404080935
1028_SWD,2,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3248527277384103
1028_SWD,2,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3124733202424656
1028_SWD,2,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.797575343635277
1028_SWD,2,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7420814479638009
1028_SWD,2,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.420814479638009
1028_SWD,2,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.41304533424400236
1028_SWD,2,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5928455562195851
1028_SWD,3,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.25242059821153257
1028_SWD,3,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1372186247301881
1028_SWD,4,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8456062291434927
1028_SWD,4,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8398220244716351
1028_SWD,4,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7339265850945496
1028_SWD,4,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.23648498331479423
1028_SWD,4,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3886540600667408
1028_SWD,4,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4522803114571746
1028_SWD,4,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.457174638487208
1028_SWD,4,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.535483870967742
1028_SWD,4,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06162402669632924
1028_SWD,4,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.07541713014460512
1028_SWD,5,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.06943308007013443
1028_SWD,5,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.2534774985388662
1028_SWD,5,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6313851548801871
1028_SWD,5,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3510812390414963
1028_SWD,5,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6265926358854472
1028_SWD,5,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3572180011689071
1028_SWD,5,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2073056691992987
1028_SWD,5,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1670368205727645
1028_SWD,6,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.4509359047078843
1028_SWD,6,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.42614050725224867
1028_SWD,6,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4143100234989061
1028_SWD,6,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.607163114820517
1028_SWD,6,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.630337898063366
1028_SWD,6,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4776760392188639
