Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6955602536997886
1028_SWD,1,SVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6407329105003523
1028_SWD,1,SVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.2900634249471458
1028_SWD,1,SVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4238195912614517
1028_SWD,1,SVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.1799859055673009
1028_SWD,1,SVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.13150105708245244
1028_SWD,1,SVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.1565891472868217
1028_SWD,1,SVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6607470049330514
1028_SWD,1,SVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.29682875264270614
1028_SWD,1,SVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.10429880197322057
1028_SWD,2,SVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5795270212584308
1028_SWD,2,SVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6969179544096302
1028_SWD,2,SVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5740630069153931
1028_SWD,2,SVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3520020490053786
1028_SWD,2,SVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3551609322974472
1028_SWD,2,SVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7869034406215316
1028_SWD,2,SVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7176641338683513
1028_SWD,2,SVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.31563220353453425
1028_SWD,2,SVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4734056176897464
1028_SWD,2,SVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5971143174250831
1028_SWD,3,SVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,SVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,SVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,SVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
