Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.0,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.0,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8208111482403635,0.8604349988296599,0.8501952518100233,0.17809058809416198,0.38522159358367536,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.0,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.506586704759301,0.5616445939810824,0.5453264388974699,0.10009470163392029,0.8076310183422936,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.0,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.5016554020200195,0.5566380323064096,0.540253697534432,0.09921539251432913,0.051133181798006744,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.0,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.45771084239192017,0.5090143826158233,0.4900117691053754,0.08835405873564132,0.16615696751481468,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,0.0,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.43012656087447143,0.47877643717563795,0.45830213398598085,0.08120816527882117,0.11127670873748607,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,0.0,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.3722085143098313,0.41353076806022654,0.3897996100646431,0.061349070644877095,0.18586453717811094,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,0.0,0.8,9,0.449835574739874,0.412889194933948
1,8,0.3328548988642061,0.3663845620126217,0.3398742981951177,0.0573853211576737,0.10558655793020935,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,0.0,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.29000917854643843,0.31399098282574417,0.28459294053359635,0.048161651371135046,0.10844324633272913,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,0.0,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.2604561024394107,0.27572768611478793,0.24400961212913957,0.0476947180544833,0.09985639585567928,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.7,0.0,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.2577870645153995,0.27664640596566364,0.255466977425172,0.05422300287283051,0.052000771765184556,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.7,0.0,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.23064184848293845,0.25048549399089104,0.24890105183668576,0.07163545054903779,0.09692851371888371,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.7,0.0,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.22508524693353338,0.24360746805333822,0.24171700049367106,0.08972925276636752,0.05940892847413822,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.7,0.0,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.22098161531842903,0.23012670593963996,0.20661928724401962,0.060144795524517264,0.05103479521258021,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.7,0.0,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.22373247734521737,0.23553622374489866,0.2223645922180388,0.08019866269605534,0.06980980728577604,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.7,0.0,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.2059239195552226,0.20953533827278173,0.18478844340366637,0.06972894604728598,0.06485166741646342,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.7,0.0,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.20594028724631497,0.213137836150833,0.19895437916304134,0.08201632287542653,0.05042406184322515,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.7,0.0,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.83242776680352,0.8353885446679608,0.8202963171512205,0.7319612417269168,0.7278867805082162,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.7,0.0,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.8231319543425855,0.8228030101920341,0.8168678971518312,0.7542568310649501,0.7341424767587652,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.7,0.0,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.7998453490291453,0.7986693065439926,0.7925614256255967,0.7430416775325971,0.6856744326962508,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.7,0.0,0.8,30,0.4155903640509586,0.3262922483672481
1,23,0.881817707575981,0.8833908132284227,0.8876984393292936,0.8240081555817311,0.7779538008053863,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.7,0.0,0.8,31,0.4190291752693594,0.341001949811183
1,26,0.765570606889785,0.7565687852675448,0.7588466068457445,0.7469112142450826,0.7029441741794695,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.7,0.0,0.8,36,0.4175676380080532,0.3364952696755206
