Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.8,0.4,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.8,0.4,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.8276270595213135,0.86725091011061,0.8570111630909734,0.18490649937511197,0.3920375048646253,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.8,0.4,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.5140107364372772,0.5690686256590586,0.5527504705754461,0.10751873331189656,0.8150550500202698,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.8,0.4,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.5085364451481296,0.5635190754345197,0.5471347406625421,0.10609643564243919,0.0580142249261168,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.8,0.4,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.46463029518635435,0.5159338354102574,0.49693122189980954,0.09527351153007547,0.17307642030924883,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.8,0.4,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.43657103172855943,0.48522090802972595,0.46474660484006886,0.08765263613290918,0.11772117959157408,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.8,0.4,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.3778411926033865,0.4191634463537817,0.39543228835819827,0.06698174893843227,0.1914972154716661,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.8,0.4,0.6,9,0.449835574739874,0.412889194933948
1,8,0.3390133952698905,0.3725430584183061,0.3460327946008021,0.06354381756335804,0.11174505433589371,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.8,0.4,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.2962278234443286,0.32020962772363437,0.29081158543148655,0.054380296269025165,0.11466189123061923,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.8,0.4,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.26727069694864836,0.2825422806240256,0.25082420663837723,0.05450931256372097,0.10667099036491694,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.8,0.4,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.2646082393474479,0.28346758079771206,0.2622881522572204,0.06104417770487889,0.05882194659723294,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.8,0.4,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.23734715619808847,0.25719080170604103,0.25560635955183575,0.07834075826418781,0.10363382143403373,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.8,0.4,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.23160771163942248,0.2501299327592273,0.24823946519956017,0.0962517174722566,0.0659313931800273,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.8,0.4,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.22723411432543075,0.2363792049466417,0.21287178625102132,0.06639729453151896,0.05728729421958193,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.8,0.4,0.6,21,0.4257351732513678,0.3419326604316238
