Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.2,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.2,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8140036046154255,0.8536274552047219,0.8433877081850853,0.171283044469224,0.3784140499587373,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.2,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.49917145245156747,0.5542293416733488,0.5379111865897364,0.09267944932618681,0.80021576603456,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.2,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.49478085013001843,0.5497634804164087,0.533379145644431,0.09234084062432811,0.044258629908005734,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.2,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.45079217475869515,0.5020957149825984,0.48309310147215045,0.08143539110241635,0.15923829988158972,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.2,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.42368232650203236,0.47233220280319893,0.4518578996135418,0.0747639309063821,0.104832474365047,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.2,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3665731160805548,0.40789536983095004,0.3841642118353666,0.055713672415600615,0.18022913894883447,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.2,1.0,9,0.449835574739874,0.412889194933948
1,8,0.3266907328766994,0.360220396025115,0.33371013220761103,0.05122115517016698,0.09942239194270264,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.2,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.283786092368336,0.3077678966476418,0.278369854355494,0.041938565193032656,0.10222016015462673,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.2,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.25363547942340386,0.2689070630987811,0.23718898911313277,0.040874095038476506,0.09303577283967249,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.2,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.25095929100456754,0.2698186324548317,0.24863920391434002,0.04739522936199851,0.04517299825435256,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.2,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.2239253370107384,0.243768982518691,0.24218454036448572,0.06491893907683774,0.09021200224668366,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.6,0.2,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.21855410141547274,0.23707632253527758,0.23518585497561043,0.08319810724830685,0.052877782956077556,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.6,0.2,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.21470748897539918,0.22385257959661012,0.20034516090098975,0.05387066918148738,0.04476066886955034,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.6,0.2,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.21627371241876606,0.22807745881844735,0.2149058272915875,0.07273989776960403,0.062351042359324725,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.6,0.2,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.19935636255881192,0.20296778127637102,0.17822088640725567,0.06316138905087526,0.058284110420052715,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.6,0.2,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.19903655403686202,0.20623410294138006,0.1920506459535884,0.07511258966597358,0.0435203286337722,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.6,0.2,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.44144875710283926,0.44440953496728,0.4293173074505397,0.340982232026236,0.3369077708075355,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.6,0.2,1.0,27,0.4011310821777035,0.3050987344134255
