Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.2,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.2,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.8071841756006631,0.8468080261899595,0.836568279170323,0.16446361545446156,0.37159462094397494,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.2,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.4917464610443788,0.5468043502661601,0.5304861951825477,0.08525445791899809,0.7927907746273714,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.2,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.487898928825939,0.5428815591123293,0.5264972243403516,0.08545891932024868,0.037376708603926306,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.2,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.4438740012587902,0.4951775414826934,0.4761749279722454,0.07451721760251136,0.1523201263816847,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.5,0.2,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.41723864176111347,0.46588851806228,0.4454142148726229,0.0683202461654632,0.0983887896241281,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.5,0.2,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.360941498011417,0.4022637517618122,0.3785325937662288,0.05008205434646279,0.17459752087969663,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.5,0.2,0.7,9,0.449835574739874,0.412889194933948
1,8,0.3205334950450848,0.3540631581935005,0.3275528943759965,0.045063917338552445,0.0932651541110881,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.5,0.2,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.27756894428761475,0.3015507485669205,0.2721527062747727,0.03572141711231135,0.09600301207390544,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.5,0.2,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.24682280843517407,0.2620943921105513,0.23037631812490295,0.034061424050246696,0.08622310185144266,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.5,0.2,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.24414019065130552,0.2629995321015697,0.24182010356107805,0.04057612900873653,0.038353897901090575,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.5,0.2,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.21722130126562617,0.23706494677357876,0.23548050461937348,0.05821490333172551,0.08350796650157143,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.5,0.2,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.2120328613727571,0.23055508249256193,0.22866461493289478,0.0766768672055912,0.04635654291336191,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.5,0.2,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.2084528965452288,0.21759798716643974,0.19409056847081937,0.047616076751317,0.03850607643937996,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.5,0.2,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.20884289107926765,0.22064663747894894,0.2074750059520891,0.06530907643010561,0.054920221019826326,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.5,0.2,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.19280467364134848,0.1964160923589076,0.17166919748979226,0.056609700133411836,0.05173242150258928,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.5,0.2,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.19216235398726714,0.19935990289178518,0.18517644590399351,0.06823838961637872,0.036646128584177345,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.5,0.2,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.3667283408835377,0.3696891187479784,0.3545968912312381,0.2662618158069344,0.26218735458823383,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.5,0.2,0.7,27,0.4011310821777035,0.3050987344134255
