Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.8,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7731099520567088,0.8127338026460053,0.8024940556263687,0.13038939191050739,0.33752039740002077,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.8,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.4546411836070102,0.5096990728287916,0.4933809177451791,0.04814918048162954,0.7556854971900028,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.8,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4535041426125182,0.5084867728989084,0.4921024381269307,0.05106413310682789,0.0029819223905055057,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.8,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4092927211738557,0.4605962613977589,0.4415936478873109,0.039935937517576854,0.11773884629675023,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.0,0.8,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.385028743232807,0.4336786195339735,0.4132043163443164,0.03611034763715676,0.06617889109582166,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.0,0.8,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.33278914417821054,0.37411139792860576,0.3503802399330223,0.021929700513256278,0.14644516704649013,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.0,0.8,0.0,9,0.449835574739874,0.412889194933948
1,8,0.28975265225889923,0.32328231540731484,0.29677205158981085,0.014283074552366815,0.062484311324902474,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.0,0.8,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.24648797898019217,0.27046978325949794,0.24107174096735015,0.004640451804888793,0.06492204676648287,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.0,0.8,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.21276380168342254,0.22803538535879975,0.19631731137315142,2.4172984951408835e-06,0.052164095099691124,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.0,0.8,0.0,15,0.4266388320637486,0.3453364355891483
1,11,0.21004942325994824,0.22890876471021238,0.20772933616972075,0.006485361617379224,0.004263130509733277,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.0,0.8,0.0,17,0.4269183125744709,0.3434916828233466
1,13,0.18370733741468842,0.203550982922641,0.20196654076843573,0.024700939480787755,0.04999400265063366,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.0,0.8,0.0,19,0.4264313907210591,0.3488019869620694
1,14,0.1794316720595717,0.19795389317937653,0.19606342561970938,0.04407567789240583,0.013755353600176538,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.0,0.8,0.0,20,0.42470860560348,0.3380357735081648
1,15,0.1771882950183085,0.18633338563951943,0.16282596694389906,0.016351475224396714,0.007241474912459669,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.0,0.8,0.0,21,0.4257351732513678,0.3419326604316238
1,16,0.1716985084373991,0.18350225483708038,0.17033062331022053,0.02816469378823705,0.017775838377957744,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.0,0.8,0.0,22,0.4319417868034354,0.3200407795479453
1,17,0.16005374831037264,0.16366516702793177,0.1389182721588164,0.02385877480243603,0.01898149617161348,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.0,0.8,0.0,24,0.4136819828765664,0.3445131662592465
