Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.0,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.0,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8139844422886781,0.8536082928779745,0.8433685458583379,0.1712638821424766,0.3783948876319899,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.0,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.49915626323794615,0.5542141524597275,0.537895997376115,0.09266426011256546,0.8002005768209387,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.0,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.4947693161815064,0.5497519464678966,0.533367611695919,0.09232930667581604,0.044247095959493665,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.0,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.4507855060708354,0.5020890462947387,0.4830864327842907,0.08142872241455662,0.15923163119373,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.6,0.0,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4236762902894509,0.4723261665906175,0.45185186340096034,0.07475789469380069,0.10482643815246559,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.6,0.0,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.36656939902429897,0.4078916527746942,0.38416049477911074,0.05570995535934476,0.18022542189257862,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.6,0.0,0.1,9,0.449835574739874,0.412889194933948
1,8,0.3266876107096825,0.3602172738580981,0.3337070100405941,0.051218033003150074,0.09941926977568573,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.6,0.0,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.2837833422394374,0.3077651465187432,0.2783671042265954,0.04193581506413403,0.10221741002572812,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.6,0.0,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.25363329058907624,0.2689048742644535,0.23718680027880512,0.04087190620414887,0.09303358400534485,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.6,0.0,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.250956906598933,0.2698162480491971,0.2486368195087055,0.04739284495636397,0.04517061384871802,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.6,0.0,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.22392212221080396,0.24376576771875655,0.24218132556455127,0.06491572427690329,0.0902087874467492,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.6,0.0,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.2185515205773531,0.23707374169715795,0.2351832741374908,0.08319552641018724,0.05287520211795794,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.6,0.0,0.1,20,0.42470860560348,0.3380357735081648
1,15,0.2147029290288217,0.22384801965003265,0.20034060095441228,0.053866109234909906,0.04475610892297287,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.6,0.0,0.1,21,0.4257351732513678,0.3419326604316238
1,16,0.21626936761602006,0.22807311401570135,0.2149014824888415,0.07273555296685803,0.06234669755657871,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.6,0.0,0.1,22,0.4319417868034354,0.3200407795479453
1,17,0.19935239639862506,0.20296381511618417,0.1782169202470688,0.06315742289068843,0.058280144259865885,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.6,0.0,0.1,24,0.4136819828765664,0.3445131662592465
1,19,0.1990335015764663,0.20623105048098433,0.19204759349319267,0.07510953720557786,0.04351727617337649,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.6,0.0,0.1,26,0.4320540134933318,0.3253428061028233
1,20,0.3215479323702983,0.324508710234739,0.3094164827179987,0.22108140729369502,0.2170069460749945,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.6,0.0,0.1,27,0.4011310821777035,0.3050987344134255
1,21,0.298129996955795,0.29780105280524355,0.2918659397650407,0.2292548736781597,0.2091405193719747,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.6,0.0,0.1,29,0.4140453142233891,0.3294621941649018
1,22,0.2902840636993675,0.2891080212142148,0.28300014029581894,0.2334803922028193,0.176113147366473,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.6,0.0,0.1,30,0.4155903640509586,0.3262922483672481
