Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,1.0,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8344566754263186,0.874080526015615,0.8638407789959784,0.19173611528011708,0.39886712076963043,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,1.0,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.5214458697432502,0.5765037589650316,0.5601856038814191,0.11495386661786959,0.8224901833262428,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,1.0,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.5154258988239264,0.5704085291103166,0.5540241943383389,0.11298588931823605,0.06490367860191366,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,1.0,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4715466722218158,0.522850212445719,0.5038475989352711,0.10218988856553696,0.17999279734471033,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,1.0,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.4430129690886046,0.4916628453897711,0.471188542200114,0.09409457349295432,0.12416311695161922,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,1.0,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3834674275681808,0.42478968131857603,0.4010585233229926,0.07260798390322658,0.1971234504364604,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,1.0,1.0,9,0.449835574739874,0.412889194933948
1,8,0.34516166861337066,0.37869133176178627,0.3521810679442823,0.06969209090683823,0.1178933276793739,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,1.0,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.30243706866740516,0.32641887294671096,0.2970208306545632,0.060589541492101814,0.12087113645369589,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,1.0,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.27407305756912154,0.28934464124449877,0.2576265672588504,0.061311673184194164,0.11347335098539015,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.9,1.0,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.27141610877023753,0.29027545022050166,0.26909602168001,0.06785204712766846,0.06562981602002252,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.9,1.0,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.24403609024630352,0.26387973575425605,0.26229529360005077,0.08502969231240282,0.11032275548224874,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.9,1.0,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.2381168286428764,0.2566390497626812,0.25474858220301405,0.10276083447571052,0.07244051018348122,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.9,1.0,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.2334675598581729,0.24261265047938385,0.21910523178376348,0.07263074006426112,0.06352073975232407,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.9,1.0,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.23856286087784778,0.25036660727752913,0.23719497575066922,0.09502904622868576,0.08464019081840644,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.9,1.0,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.21900922675660153,0.22262064547416066,0.1978737506050453,0.08281425324866488,0.07793697461784234,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.9,1.0,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.21965648751690803,0.22685403642142607,0.2126705794336344,0.0957325231460196,0.06414026211381822,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.9,1.0,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.49430654240762495,0.49726732027206566,0.48217509275532533,0.3938400173310217,0.38976555611232117,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.9,1.0,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.47228681890887325,0.47195787475832174,0.46602276171811896,0.4034116956312379,0.3832973413250529,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.9,1.0,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.45912163285448276,0.4579455903693301,0.45183770945093427,0.4023179613579346,0.3449507165215883,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.9,1.0,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.5270786825552158,0.5286517882076577,0.5329594143085284,0.46926913056096603,0.4232147757846212,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.9,1.0,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.4016577877761689,0.3926559661539287,0.3949337877321284,0.38299839513146644,0.33903135506585347,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.9,1.0,1.0,36,0.4175676380080532,0.3364952696755206
1,27,0.4067860462716273,0.3957745884422794,0.3976796223984165,0.41577000411401,0.3236286910318301,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.9,1.0,1.0,41,0.4134983194613013,0.3261986772972843
1,28,0.41852751208875605,0.40802760500703605,0.4199609327438386,0.43664944412251155,0.35147065691467017,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.9,1.0,1.0,44,0.4343094276677815,0.3640804830612768
1,29,0.41036843354608094,0.39303629574230137,0.3937931518997204,0.4327905244454471,0.35870393125377,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.9,1.0,1.0,45,0.4354410701836956,0.3680229796035399
1,30,0.4036156962833426,0.38518268003749107,0.3857430942888536,0.4385269863379256,0.34311833634396416,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.9,1.0,1.0,46,0.4391313678163768,0.3650311922584192
1,31,0.4045021325061612,0.38505484722382766,0.38543516431177494,0.4407812016407938,0.3455493092011901,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.9,1.0,1.0,47,0.4304997298998281,0.3528162573695696
1,32,0.5166393933259656,0.5008376155366095,0.5217929044206615,0.5796808132443605,0.4705666795248509,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.9,1.0,1.0,51,0.4410776760537584,0.3575832333858324
1,33,0.5071661962260107,0.49056787939190966,0.5113854453882816,0.5712299647126655,0.4590987365082165,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.9,1.0,1.0,52,0.4369408672390921,0.361456661762989
1,34,0.5189712984204851,0.500704592699718,0.5212351597887444,0.5928090331169791,0.48120219951603627,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.9,1.0,1.0,53,0.4264329670754711,0.3697883630998911
1,36,0.3687930864713861,0.34949033621654046,0.3698437801958451,0.4592335865789223,0.32105870264195974,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.9,1.0,1.0,56,0.4360869116181455,0.342452332431591
1,42,0.2760802228508006,0.27907530042627315,0.3631646052234404,0.5021287728834567,0.23562616371449038,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.9,1.0,1.0,79,0.4127505376964147,0.3672188956163445
1,43,0.3579528027577212,0.36337047323285143,0.45786728849922953,0.5780576060409189,0.3248635297048402,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.9,1.0,1.0,83,0.4121546039782831,0.3941428008159067
1,44,0.28209946986811907,0.2953565274685381,0.4111697654293246,0.5681625968227175,0.2486884480787898,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.9,1.0,1.0,87,0.4060880259994073,0.3627557183026377
1,45,0.3594242498220548,0.37185783815257556,0.4875343488089608,0.6337370990850535,0.32816467089687973,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.9,1.0,1.0,90,0.4071722685399402,0.3665249842797347
1,46,0.271864153249587,0.2818247761421394,0.3970936596793695,0.6085092604614244,0.2472130772989396,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.9,1.0,1.0,95,0.3986551457458345,0.375867536543975
