Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.8,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.8,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.834446609270725,0.8740704598600214,0.8638307128403848,0.19172604912452343,0.3988570546140368,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.8,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.5214374931723366,0.5764953823941179,0.5601772273105055,0.11494549004695588,0.8224818067553291,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.8,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.5154195705434564,0.5704022008298466,0.554017866057869,0.11297956103776606,0.06489735032144367,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.8,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.4715426081962032,0.5228461484201063,0.5038435349096584,0.10218582453992439,0.17998873331909776,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,0.8,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.4430093288182327,0.4916592051193992,0.4711849019297421,0.09409093322258244,0.12415947668124734,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,0.8,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.38346496004799074,0.42478721379838597,0.4010560558028025,0.07260551638303647,0.19712098291627034,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,0.8,0.6,9,0.449835574739874,0.412889194933948
1,8,0.3451593504721865,0.3786890136206021,0.3521787498030981,0.06968977276565405,0.11789100953818972,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,0.8,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.3024350135966089,0.3264168178759147,0.29701877558376694,0.06058748642130557,0.12086908138289966,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,0.8,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.2740711856367347,0.28934276931211195,0.2576246953264636,0.0613098012518073,0.11347147905300328,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.9,0.8,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.2714140699134531,0.29027341136371726,0.2690939828232256,0.06785000827088407,0.06562777716323813,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.9,0.8,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.2440333650282582,0.2638770105362108,0.26229256838200554,0.08502696709435753,0.11032003026420345,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.9,0.8,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.2381146380646934,0.25663685918449824,0.2547463916248311,0.10275864389752756,0.07243831960529826,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.9,0.8,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.23346376593903326,0.2426088565602442,0.21910143786462383,0.07262694614512148,0.06351694583318443,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.9,0.8,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.2385585157316064,0.2503622621312877,0.23719063060442785,0.09502470108244437,0.08463584567216506,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.9,0.8,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.21900589130529752,0.22261731002285665,0.1978704151537413,0.0828109177973609,0.07793363916653835,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.9,0.8,0.6,24,0.4136819828765664,0.3445131662592465
