Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.2,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.2,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.841254032161014,0.8808778827503103,0.8706381357306738,0.19853347201481242,0.40566447750432577,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.2,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.5288509801521994,0.5839088693739808,0.5675907142903683,0.12235897702681874,0.829895293735192,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.2,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.52229291834221,0.5772755486286002,0.5608912138566226,0.11985290883651963,0.07177069812019723,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.2,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.4784551012748884,0.5297586414987916,0.5107560279883436,0.10909831761860958,0.18690122639778292,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,1.0,0.2,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.4494480818351048,0.4980979581362713,0.47762365494661424,0.10052968623945453,0.13059822969811943,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,1.0,0.2,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.3890933406767774,0.43041559442717264,0.4066844364315892,0.07823389701182318,0.20274936354505702,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,1.0,0.2,0.7,9,0.449835574739874,0.412889194933948
1,8,0.3513136540094121,0.3848433171578277,0.3583330533403237,0.0758440763028797,0.12404531307541536,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,1.0,0.2,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.30864947175545343,0.33263127603475917,0.3032332337426114,0.06680194458015004,0.1270835395417441,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,1.0,0.2,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.2808814098472116,0.29615299352258884,0.2644349195369405,0.06812002546228421,0.1202817032634802,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,1.0,0.2,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.2782305091848633,0.29708985063512744,0.27591042209463584,0.0746664475422943,0.07244421643464835,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,1.0,0.2,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.2507341270680157,0.27057777257596827,0.268993330421763,0.09172772913411502,0.11702079230396092,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,1.0,0.2,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.24463320845825023,0.26315542957805504,0.2612649620183879,0.10927721429108436,0.07895688999885507,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,1.0,0.2,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.23971452944550312,0.24885962006671405,0.22535220137109366,0.0788777096515913,0.06976770933965425,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,1.0,0.2,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.24598458009013227,0.2577883264898136,0.2446166949629537,0.10245076544097026,0.09206191003069095,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,1.0,0.2,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.2255537916127756,0.22916521033033477,0.2044183154612194,0.08935881810483898,0.08448153947401643,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,1.0,0.2,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.22652272834158893,0.23372027724610697,0.2195368202583153,0.10259876397070052,0.07100650293849914,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,1.0,0.2,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.4547872946912846,0.45774807255572525,0.44265584503898503,0.3543207696146813,0.3502463083959808,0.17611790761549379,2.801627517192e-05,0.19036208485917408,1.0,0.2,0.7,27,0.4011310821777035,0.3050987344134255
1,21,0.43030480657880166,0.42997586242825026,0.42404074938804737,0.3614296833011663,0.34131532899498135,0.16871916645580623,2.92112493988e-05,0.19610186658711035,1.0,0.2,0.7,29,0.4140453142233891,0.3294621941649018
1,22,0.4182938470919289,0.4171178046067763,0.4110099236883804,0.36149017559538077,0.3041229307590345,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,1.0,0.2,0.7,30,0.4155903640509586,0.3262922483672481
1,23,0.4703854956114828,0.4719586012639246,0.47626622736479546,0.41257594361723293,0.36652158884088815,0.17862053615238344,3.79991300012e-05,0.2484161375165682,1.0,0.2,0.7,31,0.4190291752693594,0.341001949811183
1,26,0.36696798365995287,0.35796616203771264,0.36024398361591237,0.3483085910152504,0.3043415509496374,0.15790668620012566,2.534682662154e-05,0.16820065091643782,1.0,0.2,0.7,36,0.4175676380080532,0.3364952696755206
1,27,0.3731978039372158,0.3621863461078679,0.364091380064005,0.38218176177959845,0.2900404486974186,0.16894085610836498,2.634058250995e-05,0.16820418493080017,1.0,0.2,0.7,41,0.4134983194613013,0.3261986772972843
1,28,0.37812358833466664,0.36762368125294664,0.3795570089897492,0.3962455203684222,0.31106673316058076,0.16731701162475698,3.128179724535e-05,0.19036866492922938,1.0,0.2,0.7,44,0.4343094276677815,0.3640804830612768
1,29,0.3697047141184728,0.3523725763146932,0.35312943247211226,0.3921268050178389,0.3180402118261618,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,1.0,0.2,0.7,45,0.4354410701836956,0.3680229796035399
1,30,0.36247717094012655,0.34404415469427496,0.3446045689456375,0.3973884609947095,0.3019798110007481,0.15989298138245336,3.124304171941e-05,0.19034276349361962,1.0,0.2,0.7,46,0.4391313678163768,0.3650311922584192
1,31,0.36370523256369275,0.34425794728135917,0.3446382643693065,0.39998430169832533,0.3047524092587216,0.16338513533296578,3.150140513881e-05,0.1903673745055133,1.0,0.2,0.7,47,0.4304997298998281,0.3528162573695696
1,32,0.4591097348068812,0.4433079570175251,0.4642632459015771,0.5221511547252762,0.41303702100576645,0.2180789886109848,3.945848819874e-05,0.2643533019654129,1.0,0.2,0.7,51,0.4410776760537584,0.3575832333858324
1,33,0.44877521899388734,0.4321769021597863,0.4529944681561582,0.5128389874805424,0.40070775927609315,0.20946519254380144,3.95178250194e-05,0.26435294075495974,1.0,0.2,0.7,52,0.4369408672390921,0.361456661762989
1,34,0.4553578603907905,0.4370911546700236,0.4576217217590499,0.5291955950872845,0.4175887614863417,0.20782838948934562,4.20446644145e-05,0.2812088041569916,1.0,0.2,0.7,53,0.4264329670754711,0.3697883630998911
1,36,0.33521411938846063,0.315911369133615,0.33626481311291967,0.4256546194959969,0.28747973555903433,0.16900228996524683,2.728153643172e-05,0.1681912361676824,1.0,0.2,0.7,56,0.4360869116181455,0.342452332431591
1,42,0.2545799634236999,0.2575750409991725,0.34166434579633964,0.48062851345635604,0.2141259042873897,0.13286811575864013,6.013217984068e-05,0.11579655086364057,1.0,0.2,0.7,79,0.4127505376964147,0.3672188956163445
