Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6955602536997886
1028_SWD,1,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6376321353065538
1028_SWD,1,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.2900634249471458
1028_SWD,1,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.4238195912614517
1028_SWD,1,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.17871740662438335
1028_SWD,1,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.13150105708245244
1028_SWD,1,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.15757575757575756
1028_SWD,1,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6607470049330514
1028_SWD,1,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.29682875264270614
1028_SWD,1,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.10641296687808316
1028_SWD,2,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5795270212584308
1028_SWD,2,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6969179544096302
1028_SWD,2,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5740630069153931
1028_SWD,2,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.3520020490053786
1028_SWD,2,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3551609322974472
1028_SWD,2,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.7869034406215316
1028_SWD,2,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.7176641338683513
1028_SWD,2,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.31563220353453425
1028_SWD,2,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4734056176897464
1028_SWD,2,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5971143174250831
1028_SWD,3,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
1028_SWD,4,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7094549499443825
1028_SWD,4,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7027808676307008
1028_SWD,4,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5781979977753059
1028_SWD,4,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.26985539488320354
1028_SWD,4,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3281423804226919
1028_SWD,4,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.24271412680756396
1028_SWD,4,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.25383759733036704
1028_SWD,4,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.3619577308120133
1028_SWD,4,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10389321468298107
1028_SWD,4,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.020689655172413793
1028_SWD,5,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.06879018118059615
1028_SWD,5,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.2283459964932788
1028_SWD,5,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6237872589129165
1028_SWD,5,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.2547048509643484
1028_SWD,5,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.7978959672706022
1028_SWD,5,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.3735827001753361
1028_SWD,5,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.18199883109292816
1028_SWD,5,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01092928112215079
1028_SWD,6,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.22016044080706587
1028_SWD,6,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.23393566161575238
1028_SWD,6,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.03670691191961754
1028_SWD,6,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.32161089052750996
1028_SWD,6,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.3815736164006159
1028_SWD,6,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.21740539664532857
1028_SWD,6,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.0666882748561705
1028_SWD,6,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.017907787051292444
1028_SWD,6,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1459363098614375
1028_SWD,6,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03800340328984685
1028_SWD,7,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9401468097120271
1028_SWD,7,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.39582156973461324
1028_SWD,7,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5302089215132695
1028_SWD,7,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5256916996047432
1028_SWD,7,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.14285714285714288
1028_SWD,7,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.1981931112365895
1028_SWD,8,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.45403726708074543
1028_SWD,8,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6134453781512605
1028_SWD,8,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5234563390573621
