Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.08794926004228329
1028_SWD,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.03960535588442565
1028_SWD,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.08738548273431994
1028_SWD,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.487244538407329
1028_SWD,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.3594080338266385
1028_SWD,1,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.107399577167019
1028_SWD,1,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.159830866807611
1028_SWD,1,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.26116983791402393
1028_SWD,1,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.12896405919661733
1028_SWD,1,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09837914023960535
1028_SWD,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5408520447366174
1028_SWD,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6614018611798855
1028_SWD,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6015538290788013
1028_SWD,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3149492017416545
1028_SWD,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3040211730555793
1028_SWD,2,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.799795099462136
1028_SWD,2,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.741739947067361
1028_SWD,2,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4636728421412106
1028_SWD,2,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3691624690514812
1028_SWD,2,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5928455562195851
1028_SWD,3,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.24872032069071845
1028_SWD,3,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.14190564292321922
1028_SWD,4,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5826473859844271
1028_SWD,4,MVP,w0.3_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.2609566184649611
1028_SWD,4,MVP,w0.3_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.34060066740823136
1028_SWD,4,MVP,w0.3_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w0.3_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.3_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.33748609566184645
