Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.4,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7867323162435079,0.8263561668328043,0.8161164198131677,0.14401175609730646,0.3511427615868198,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.4,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.4694771383366433,0.5245350275584246,0.5082168724748122,0.0629851352112626,0.7705214519196358,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.4,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4672574109269539,0.5222400412133441,0.5058557064413665,0.06481740142126358,0.016735190704941193,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.4,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4231222424535641,0.4744257826774673,0.45542316916701936,0.05376545879728531,0.13156836757645868,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.2,0.4,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.39791002999131486,0.4465599062924813,0.4260856031028243,0.048991634395664584,0.07906017785432949,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.2,0.4,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.34404827830014983,0.38537053205054506,0.3616393740549616,0.03318883463519557,0.15770430116842943,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.2,0.4,0.0,9,0.449835574739874,0.412889194933948
1,8,0.30206329566559265,0.33559295881400825,0.30908269499650426,0.026593717959060268,0.07479495473159593,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.2,0.4,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.25891886005814463,0.2829006643374504,0.2535026220453026,0.017071332882841298,0.07735292784443537,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.2,0.4,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.22638603359898998,0.2416576172743672,0.20993954328871886,0.01362464921406258,0.06578632701525856,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.2,0.4,0.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2236842373506037,0.24254357880086783,0.2213641502603762,0.020120175708034687,0.017897944600388738,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.2,0.4,0.0,17,0.4269183125744709,0.3434916828233466
1,13,0.19711093885857855,0.21695458436653114,0.21537014221232587,0.03810454092467787,0.06339760409452377,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.2,0.4,0.0,19,0.4264313907210591,0.3488019869620694
1,14,0.1924705514057151,0.21099277252551993,0.20910230496585278,0.05711455723854921,0.026794232946319916,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.2,0.4,0.0,20,0.42470860560348,0.3380357735081648
1,15,0.18969140260711362,0.19883649322832456,0.1753290745327042,0.028854582813201853,0.019744582501264808,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.2,0.4,0.0,21,0.4257351732513678,0.3419326604316238
1,16,0.18655311651546347,0.19835686291514476,0.1851852313882849,0.043019301866301436,0.03263044645602214,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.2,0.4,0.0,22,0.4319417868034354,0.3200407795479453
1,17,0.17315169879147682,0.17676311750903598,0.15201622263992062,0.03695672528354022,0.032079446652717676,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.2,0.4,0.0,24,0.4136819828765664,0.3445131662592465
1,19,0.17154209784116614,0.17873964674568418,0.16455618975789252,0.04761813347027772,0.01602587243807634,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.2,0.4,0.0,26,0.4320540134933318,0.3253428061028233
1,20,0.1806451124525021,0.18360589031694277,0.16851366280020252,0.0801785873758988,0.07610412615719826,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.2,0.4,0.0,27,0.4011310821777035,0.3050987344134255
1,21,0.15806400905305923,0.15773506490250777,0.15179995186230494,0.0891888857754239,0.0690745314692389,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.2,0.4,0.0,29,0.4140453142233891,0.3294621941649018
1,22,0.15461425227384956,0.15343820978869688,0.14733032887030104,0.09781058077730137,0.0404433359409551,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.2,0.4,0.0,30,0.4155903640509586,0.3262922483672481
1,23,0.15360537025397855,0.15517847590642034,0.15948610200729121,0.09579581825972874,0.049741463483383944,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.2,0.4,0.0,31,0.4190291752693594,0.341001949811183
1,26,0.12290724842367018,0.11390542680142998,0.11618324837962968,0.10424785577896772,0.060280815713354724,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.2,0.4,0.0,36,0.4175676380080532,0.3364952696755206
1,27,0.1203074577154657,0.10929599988611777,0.11120103384225491,0.12929141555784837,0.0371501024756685,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.2,0.4,0.0,41,0.4134983194613013,0.3261986772972843
1,28,0.11101816994384957,0.10051826286212955,0.1124515905989321,0.12914010197760506,0.04396131476976366,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.2,0.4,0.0,44,0.4343094276677815,0.3640804830612768
1,29,0.10476937195174225,0.08743723414796266,0.08819409030538174,0.12719146285110833,0.05310486965943129,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.2,0.4,0.0,45,0.4354410701836956,0.3680229796035399
1,30,0.10132909999697397,0.08289608375112244,0.08345649800248502,0.13624039005155694,0.04083174005759556,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.2,0.4,0.0,46,0.4391313678163768,0.3650311922584192
1,31,0.09974626242448859,0.08029897714215502,0.08067929423010234,0.13602533155912114,0.040793439119517425,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.2,0.4,0.0,47,0.4304997298998281,0.3528162573695696
1,32,0.09960712423994406,0.08380534645058803,0.10476063533464,0.162648544158339,0.053534410438829325,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.2,0.4,0.0,51,0.4410776760537584,0.3575832333858324
1,33,0.0961639099953783,0.07956559316127727,0.10038315915764914,0.16022767848203323,0.0480964502775841,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.2,0.4,0.0,52,0.4369408672390921,0.361456661762989
1,34,0.09225739482230284,0.07399068910153583,0.09452125619056216,0.16609512951879685,0.054488295917854014,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.2,0.4,0.0,53,0.4264329670754711,0.3697883630998911
1,36,0.08228387840617185,0.06298112815132624,0.08333457213063088,0.17272437851370817,0.03454949457674553,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.2,0.4,0.0,56,0.4360869116181455,0.342452332431591
1,42,0.06723991164820749,0.07023498922368009,0.1543242940208473,0.29328846168086364,0.026785852511897308,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.2,0.4,0.0,79,0.4127505376964147,0.3672188956163445
1,43,0.06929243337017628,0.07471010384530653,0.1692069191116846,0.289397236653374,0.03620316031729534,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.2,0.4,0.0,83,0.4121546039782831,0.3941428008159067
1,44,0.06407456663186051,0.07733162423227948,0.19314486219306606,0.350137693586459,0.030663544842531202,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.2,0.4,0.0,87,0.4060880259994073,0.3627557183026377
1,45,0.07103124088623156,0.0834648292167523,0.19914133987313754,0.3453440901492303,0.03977166196105652,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.2,0.4,0.0,90,0.4071722685399402,0.3665249842797347
1,46,0.056811171023404,0.0667717939159564,0.18204067745318656,0.3934562782352415,0.03216009507275662,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.2,0.4,0.0,95,0.3986551457458345,0.375867536543975
1,47,0.06163272641042954,0.0739218787073084,0.1995907252389636,0.38362834775130217,0.044680656202877034,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.2,0.4,0.0,97,0.3957152595952661,0.3858424391584357
1,48,0.061104173219487766,0.0730594216003919,0.19867388308931583,0.37923980312251676,0.037842404150638095,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.2,0.4,0.0,103,0.3996842155762351,0.3828068963732002
1,49,0.04937372354196944,0.06130965523577373,0.18692102191417978,0.40939344934833816,0.025886956404600682,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.2,0.4,0.0,104,0.4253221132147302,0.3857686559958163
1,50,0.04799325220531805,0.06260241654326924,0.19867202678714962,0.4231307352988117,0.031680912405658866,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.2,0.4,0.0,107,0.4192992563485423,0.3797160334925872
1,51,0.047850133808402466,0.06241650316855227,0.19847907642542836,0.4270706659828132,0.027886859177216707,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.2,0.4,0.0,108,0.4190667925078141,0.3796067574138644
1,53,0.04809485696811489,0.06724141497569674,0.22410310287568153,0.5980069895010113,0.05071306978550701,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.2,0.4,0.0,142,0.4095329956172276,0.391559667351758
