Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.9,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.9,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.7799289564465759,0.8195528070358723,0.8093130600162357,0.13720839630037437,0.34433940178988776,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.9,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.4620662757140312,0.5171241649358126,0.5008060098522001,0.055574272588650525,0.7631105892970238,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.9,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.4603861046560074,0.5153687349423977,0.4989844001704199,0.057946095150317074,0.009863884433994692,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.9,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.41621884265614956,0.46752238288005277,0.4485197693696048,0.04686205899987072,0.12466496777904411,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.9,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.39147924790903615,0.44012912421020267,0.4196548210205456,0.04256085231338588,0.07262939577205078,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.9,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3384296257683872,0.3797518795187824,0.35602072152319897,0.02757018210343296,0.15208564863666682,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.9,0.2,9,0.449835574739874,0.412889194933948
1,8,0.29592184140835776,0.32945150455677336,0.30294124073926937,0.020452263701825325,0.06865350047436097,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.9,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.2527161740704502,0.27669797834975596,0.2472999360576082,0.010868646895146827,0.0711502418567409,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.9,0.2,13,0.4360918375843016,0.3764570642656388
