Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.9,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.9,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.8208255189586122,0.8604493695479086,0.850209622528272,0.17810495881241065,0.385235964301924,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.9,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.5066012363432066,0.561659125564988,0.5453409704813755,0.100109233217826,0.8076455499261992,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.9,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.5016661800107914,0.5566488102971816,0.540264475525204,0.09922617050510109,0.051143959788778705,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.9,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.457712851368132,0.5090163915920352,0.49001377808158725,0.08835606771185316,0.16615897649102654,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.7,0.9,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.430127971832529,0.4787778481336955,0.4583035449440384,0.08120957623687873,0.11127811969554363,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.7,0.9,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.37220587325396354,0.41352812700435876,0.3897969690087753,0.06134642958900929,0.1858618961222431,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.7,0.9,0.9,9,0.449835574739874,0.412889194933948
1,8,0.33284884796996406,0.36637851111837966,0.33986824730087567,0.057379270263431606,0.10558050703596726,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.7,0.9,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.29000417767392284,0.3139859819532286,0.28458793966108076,0.0481566504986194,0.10843824546021347,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.7,0.9,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.2604489979400539,0.2757205816154311,0.24400250762978276,0.04768761355512649,0.09984929135632246,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.7,0.9,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.25777930747727235,0.2766386489275365,0.2554592203870448,0.0542152458347033,0.05199301472705735,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.7,0.9,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.23063008751120315,0.25047373301915576,0.24888929086495046,0.07162368957730249,0.09691675274714841,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.7,0.9,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.22507598472812665,0.2435982058479315,0.24170773828826433,0.08971999056096076,0.05939966626873148,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.7,0.9,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.22096176502186518,0.23010685564307612,0.20659943694745578,0.060124945227953426,0.05101494491601637,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.7,0.9,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.22370484054615639,0.23550858694583768,0.22233695541897783,0.08017102589699436,0.06978217048671506,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.7,0.9,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.20590853361677133,0.20951995233433046,0.1847730574652151,0.0697135601088347,0.06483628147801214,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.7,0.9,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.2059111657738375,0.21310871467835554,0.19892525769056388,0.0819872014029491,0.050394940370747716,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.7,0.9,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.4400439507710916,0.4430047286355322,0.427912501118792,0.3395774256944883,0.33550296447578776,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.7,0.9,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.41892987783406105,0.4186009336835096,0.41266582064330676,0.3500547545564257,0.32994040025024074,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.7,0.9,0.9,29,0.4140453142233891,0.3294621941649018
1,22,0.4074744711090118,0.4062984286238591,0.40019054770546325,0.3506707996124636,0.2933035547761173,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.7,0.9,0.9,30,0.4155903640509586,0.3262922483672481
1,23,0.46650916166008227,0.468082267312524,0.4723898934133949,0.4086996096658324,0.3626452548894876,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.7,0.9,0.9,31,0.4190291752693594,0.341001949811183
1,26,0.3532538507618378,0.3442520291395976,0.3465298507177973,0.3345944581171354,0.29062741805152237,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.7,0.9,0.9,36,0.4175676380080532,0.3364952696755206
1,27,0.3561748224986233,0.3451633646692754,0.3470683986254125,0.36515878034100596,0.2730174672588261,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.7,0.9,0.9,41,0.4134983194613013,0.3261986772972843
1,28,0.3660241150911572,0.3555242080094371,0.36745753574623974,0.3841460471249127,0.2989672599170713,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.7,0.9,0.9,44,0.4343094276677815,0.3640804830612768
1,29,0.3584056019299165,0.3410734641261369,0.341830320283556,0.38082769282928264,0.30674109963760554,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.7,0.9,0.9,45,0.4354410701836956,0.3680229796035399
1,30,0.35259969935331803,0.33416668310746644,0.33472709735882905,0.38751098940790096,0.2921023394139396,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.7,0.9,0.9,46,0.4391313678163768,0.3650311922584192
1,31,0.35278521784850286,0.3333379325661693,0.3337182496541166,0.38906428698313544,0.2938323945435317,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.7,0.9,0.9,47,0.4304997298998281,0.3528162573695696
1,32,0.44658431955840744,0.4307825417690514,0.45173783065310336,0.5096257394768023,0.4005116057572927,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.7,0.9,0.9,51,0.4410776760537584,0.3575832333858324
1,33,0.43883391185925247,0.42223559502515146,0.4430531610215233,0.5028976803459074,0.3907664521414583,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.7,0.9,0.9,52,0.4369408672390921,0.361456661762989
1,34,0.4492805356404753,0.4310138299197083,0.45154439700873467,0.5231182703369693,0.4115114367360265,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.7,0.9,0.9,53,0.4264329670754711,0.3697883630998911
1,36,0.31817077670792526,0.29886802645307964,0.3192214704323843,0.4086112768154616,0.27043639287849897,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.7,0.9,0.9,56,0.4360869116181455,0.342452332431591
1,42,0.23792093139472442,0.24091600897019702,0.3250053137673642,0.4639694814273806,0.19746687225841425,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.7,0.9,0.9,79,0.4127505376964147,0.3672188956163445
1,43,0.3079109708352495,0.31332864131037974,0.4078254565767578,0.5280157741184472,0.27482169778236853,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.7,0.9,0.9,83,0.4121546039782831,0.3941428008159067
1,44,0.24139846013331168,0.2546555177337307,0.37046875569451726,0.5274615870879101,0.20798743834398242,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.7,0.9,0.9,87,0.4060880259994073,0.3627557183026377
