Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3626497533474278
1028_SWD,1,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.37505285412262157
1028_SWD,1,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.0737138830162086
1028_SWD,1,MVP,w0.2_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5307963354474982
1028_SWD,1,MVP,w0.2_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.2669485553206483
1028_SWD,1,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2869626497533474
1028_SWD,1,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.390415785764623
1028_SWD,1,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5496828752642706
1028_SWD,1,MVP,w0.2_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.15447498238195911
1028_SWD,1,MVP,w0.2_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.048907681465821
1028_SWD,2,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5537437035772219
1028_SWD,2,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6780500298813283
1028_SWD,2,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5931016818919149
1028_SWD,2,MVP,w0.2_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.33450012806283613
1028_SWD,2,MVP,w0.2_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.34474515495603175
1028_SWD,2,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.794928711687868
1028_SWD,2,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7297020404678561
1028_SWD,2,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.38828651925211305
1028_SWD,2,MVP,w0.2_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4408776573038504
1028_SWD,2,MVP,w0.2_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5925894305472551
1028_SWD,3,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,MVP,w0.2_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,MVP,w0.2_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.27351218008017264
1028_SWD,3,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,MVP,w0.2_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,MVP,w0.2_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1372186247301881
1028_SWD,4,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6489432703003337
1028_SWD,4,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.2_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5830923248053392
1028_SWD,4,MVP,w0.2_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.28097886540600664
1028_SWD,4,MVP,w0.2_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.33748609566184645
1028_SWD,4,MVP,w0.2_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.15506117908787542
1028_SWD,4,MVP,w0.2_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
