Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.046511627906976744
1028_SWD,1,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.014235377026074702
1028_SWD,1,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.08823114869626496
1028_SWD,1,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.48231148696264975
1028_SWD,1,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.3712473572938689
1028_SWD,1,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.09950669485553207
1028_SWD,1,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.15377026074700492
1028_SWD,1,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.24707540521494006
1028_SWD,1,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.1219168428470754
1028_SWD,1,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.102184637068358
1028_SWD,2,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5349611542730299
1028_SWD,2,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6538034662340988
1028_SWD,2,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6092375992486979
1028_SWD,2,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.30863143515751723
1028_SWD,2,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.26705370101596515
1028_SWD,2,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8038077349953042
1028_SWD,2,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7545462306838555
1028_SWD,2,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5043968240416631
1028_SWD,2,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3342440023905063
1028_SWD,2,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5909673012891657
1028_SWD,3,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1833487511563367
1028_SWD,3,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12759790317607153
1028_SWD,4,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6471635150166852
1028_SWD,4,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6395995550611792
1028_SWD,4,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5946607341490544
1028_SWD,4,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3161290322580645
1028_SWD,4,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.349944382647386
1028_SWD,4,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3699666295884316
1028_SWD,4,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15016685205784203
1028_SWD,4,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.014015572858731925
1028_SWD,5,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.28299240210403276
1028_SWD,5,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.36990064289888963
1028_SWD,5,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6436586791350088
1028_SWD,5,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.41233196960841617
1028_SWD,5,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.44915254237288144
1028_SWD,5,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.369666861484512
1028_SWD,5,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2589713617767388
1028_SWD,5,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2726475745178259
1028_SWD,5,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8535359438924608
1028_SWD,5,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.39760374050263014
1028_SWD,6,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.4750830564784053
1028_SWD,6,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.45061178186532697
1028_SWD,6,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.3891905032007131
1028_SWD,6,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.35661615752370146
1028_SWD,6,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.4770277935337493
1028_SWD,6,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.014666558625719148
1028_SWD,6,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1418847743294709
1028_SWD,6,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1966615347216595
1028_SWD,6,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09132161089052751
1028_SWD,6,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0987764362693461
1028_SWD,7,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9141727837380011
1028_SWD,7,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9006211180124224
1028_SWD,7,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8193111236589498
1028_SWD,7,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.38565782044042923
1028_SWD,7,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4918125352907962
1028_SWD,7,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.40824392998306047
1028_SWD,7,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.383399209486166
1028_SWD,7,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3596837944664032
1028_SWD,7,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10333145115753813
1028_SWD,7,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.007340485601355168
1028_SWD,8,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.39499451954694925
1028_SWD,8,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3952502740226526
1028_SWD,8,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.2000365363536719
1028_SWD,8,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.552283522104494
1028_SWD,8,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.24647424187066133
1028_SWD,8,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6434051881622215
1028_SWD,8,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5779320423821703
1028_SWD,8,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.32586773839970773
1028_SWD,8,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.34950675922542934
1028_SWD,8,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.07014979905005482
1028_SWD,9,MVP,w0.6_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.6_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9602750190985484
1028_SWD,9,MVP,w0.6_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.521161191749427
1028_SWD,9,MVP,w0.6_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.681894576012223
1028_SWD,9,MVP,w0.6_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.6323911382734911
