Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.6,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.6,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.8208158774279141,0.8604397280172105,0.8501999809975739,0.17809531728171243,0.38522632277122576,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.6,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.5065927590724607,0.561650648294242,0.5453324932106296,0.10010075594708003,0.8076370726554533,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.6,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.5016598109909117,0.5566424412773019,0.5402581065053242,0.09921980148522133,0.05113759076889895,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.6,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.4577169939098655,0.5090205341337686,0.4900179206233207,0.08836021025358665,0.16616311903276001,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,0.6,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.4301316326434378,0.4787815089446043,0.4583072057549472,0.08121323704778753,0.11128178050645243,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,0.6,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.3722132284866217,0.4135354822370169,0.38980432424143346,0.061353784821667486,0.18586925135490132,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,0.6,0.6,9,0.449835574739874,0.412889194933948
1,8,0.33286020383509995,0.36638986698351556,0.33987960316601157,0.05739062612856749,0.10559186290110313,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,0.6,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.2900143777691268,0.31399618204843255,0.28459813975628473,0.04816685059382336,0.10844844555541744,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,0.6,0.6,13,0.4360918375843016,0.3764570642656388
1,10,0.26046199828935973,0.27573358196473696,0.24401550797908866,0.047700613904432386,0.09986229170562837,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.7,0.6,0.6,15,0.4266388320637486,0.3453364355891483
1,11,0.2577934589476555,0.2766528003979196,0.25547337185742797,0.05422939730508645,0.052007166197440495,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.7,0.6,0.6,17,0.4269183125744709,0.3434916828233466
1,13,0.23064841390232615,0.2504920594102787,0.24890761725607347,0.07164201596842547,0.09693507913827139,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.7,0.6,0.6,19,0.4264313907210591,0.3488019869620694
1,14,0.22509079085801642,0.24361301197782126,0.2417225444181541,0.08973479669085056,0.05941447239862127,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.7,0.6,0.6,20,0.42470860560348,0.3380357735081648
1,15,0.22098563963164253,0.23013073025285347,0.20662331155723312,0.06014881983773075,0.0510388195257937,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.7,0.6,0.6,21,0.4257351732513678,0.3419326604316238
1,16,0.2237411517350868,0.2355448981347681,0.22237326660790824,0.08020733708592477,0.06981848167564547,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.7,0.6,0.6,22,0.4319417868034354,0.3200407795479453
1,17,0.2059304040196677,0.20954182273722682,0.18479492786811147,0.0697354305117311,0.06485815188090854,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.7,0.6,0.6,24,0.4136819828765664,0.3445131662592465
1,19,0.20594984153390608,0.21314739043842412,0.19896393345063246,0.08202587716301767,0.05043361613081629,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.7,0.6,0.6,26,0.4320540134933318,0.3253428061028233
1,20,0.6916058514479588,0.6945666293123995,0.6794744017956593,0.5911393263713556,0.5870648651526551,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.7,0.6,0.6,27,0.4011310821777035,0.3050987344134255
1,21,0.678068324447809,0.6777393802972574,0.6718042672570547,0.6091932011701736,0.5890788468639886,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.7,0.6,0.6,29,0.4140453142233891,0.3294621941649018
1,22,0.659031220062675,0.6578551775775223,0.6517472966591265,0.6022275485661268,0.5448603037297806,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.7,0.6,0.6,30,0.4155903640509586,0.3262922483672481
