Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.5,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.5,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.8208163020528094,0.8604401526421058,0.8502004056224692,0.17809574190660787,0.3852267473961212,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.5,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.5065926583726285,0.5616505475944098,0.5453323925107973,0.10010065524724775,0.807636971955621,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.5,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.501659770251502,0.5566424005378922,0.5402580657659145,0.09921976074581157,0.05113755002948919,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.5,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.4577086303102776,0.5090121705341807,0.49000955702373283,0.08835184665399876,0.16615475543317212,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.7,0.5,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.43012428474402653,0.47877416104519305,0.45829985785553595,0.08120588914837627,0.11127443260704117,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.7,0.5,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.37220343728571487,0.4135256910361101,0.38979453304052664,0.06134399362076059,0.1858594601539944,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.7,0.5,0.7,9,0.449835574739874,0.412889194933948
1,8,0.33284662376509383,0.36637628691350943,0.33986602309600544,0.05737704605856142,0.10557828283109708,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.7,0.5,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.29000215270663743,0.31398395698594317,0.28458591469379535,0.04815462553133405,0.10843622049292813,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.7,0.5,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.26044715548692476,0.275718739162302,0.24400066517665364,0.04768577110199738,0.09984744890319336,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.7,0.5,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.2577773030568044,0.27663664450706854,0.2554572159665769,0.05421324141423537,0.05199101030658942,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.7,0.5,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.23062757824438124,0.2504712237523338,0.24888678159812855,0.07162118031048058,0.0969142434803265,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.7,0.5,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.22507394482299473,0.24359616594279956,0.2417056983831324,0.08971795065582888,0.05939762636359958,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.7,0.5,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.22095870888381694,0.23010379950502788,0.20659638080940754,0.06012188908990516,0.051011888777968105,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.7,0.5,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.2237011173283246,0.2355048637280059,0.22233323220114604,0.08016730267916257,0.06977844726888327,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.7,0.5,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.20590559336051933,0.20951701207807846,0.1847701172089631,0.0697106198525827,0.06483334122176014,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.7,0.5,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.2059078945542907,0.21310544345880875,0.19892198647101708,0.08198393018340229,0.05039166915120092,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.7,0.5,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.401960327289188,0.40492110515362867,0.38982887763688845,0.3014938022125847,0.29741934099388423,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.7,0.5,0.7,27,0.4011310821777035,0.3050987344134255
1,21,0.37969782001687946,0.37936887586632795,0.37343376282612517,0.3108226967392441,0.2907083424330591,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.7,0.5,0.7,29,0.4140453142233891,0.3294621941649018
1,22,0.3693904787916885,0.3682144363065359,0.36210655538814,0.3125868072951403,0.25521956245879407,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.7,0.5,0.7,30,0.4155903640509586,0.3262922483672481
1,23,0.41681073450476813,0.41838384015720986,0.42269146625808074,0.35900118251051827,0.3129468277341735,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.7,0.5,0.7,31,0.4190291752693594,0.341001949811183
1,26,0.3196035818479016,0.31060176022566144,0.3128795818038611,0.30094418920319915,0.2569771491375862,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.7,0.5,0.7,36,0.4175676380080532,0.3364952696755206
1,27,0.3225234492794593,0.3115119914501114,0.3134170254062485,0.33150740712184196,0.23936609403966208,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.7,0.5,0.7,41,0.4134983194613013,0.3261986772972843
1,28,0.32793786938641317,0.3174379623046931,0.3293712900414957,0.3460598014201687,0.26088101421232723,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.7,0.5,0.7,44,0.4343094276677815,0.3640804830612768
1,29,0.3203252730532974,0.30299313524951776,0.30374999140693687,0.3427473639526635,0.26866077076098643,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.7,0.5,0.7,45,0.4354410701836956,0.3680229796035399
1,30,0.3145186494379063,0.2960856331920548,0.2966460474434174,0.3494299394924893,0.25402128949852787,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.7,0.5,0.7,46,0.4391313678163768,0.3650311922584192
1,31,0.31469914238534463,0.29525185710301105,0.2956321741909584,0.3509782115199772,0.2557463190803735,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.7,0.5,0.7,47,0.4304997298998281,0.3528162573695696
1,32,0.39369787577004534,0.37789609798068935,0.3988513868647413,0.4567392956884403,0.3476251619689306,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.7,0.5,0.7,51,0.4410776760537584,0.3575832333858324
1,33,0.38594751657825277,0.3693491997441517,0.39016676574052356,0.45001128506490773,0.3378800568604585,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.7,0.5,0.7,52,0.4369408672390921,0.361456661762989
1,34,0.3930219569433112,0.37475525122254416,0.3952858183115705,0.46685969163980523,0.35525285803886236,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.7,0.5,0.7,53,0.4264329670754711,0.3697883630998911
1,36,0.2845216168598161,0.26521886660497046,0.2855723105842751,0.37496211696735243,0.2367872330303898,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.7,0.5,0.7,56,0.4360869116181455,0.342452332431591
1,42,0.21473756835006003,0.21773264592553263,0.3018219507226998,0.4407861183827162,0.17428350921374985,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.7,0.5,0.7,79,0.4127505376964147,0.3672188956163445
1,43,0.27296415067636487,0.2783818211514951,0.37287863641787317,0.4930689539595626,0.23987487762348392,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.7,0.5,0.7,83,0.4121546039782831,0.3941428008159067
1,44,0.2181266745716638,0.2313837321720828,0.3471969701328694,0.5041898015262624,0.18471565278233454,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.7,0.5,0.7,87,0.4060880259994073,0.3627557183026377
1,45,0.27477397491593,0.28720756324645075,0.402884073902836,0.5490868241789287,0.24351439599075492,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.7,0.5,0.7,90,0.4071722685399402,0.3665249842797347
1,46,0.20875672926152264,0.21871735215407506,0.3339862356913052,0.5454018364733602,0.18410565331087528,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.7,0.5,0.7,95,0.3986551457458345,0.375867536543975
1,47,0.27708263765240354,0.28937178994928237,0.41504063648093753,0.5990782589932762,0.260130567444851,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.7,0.5,0.7,97,0.3957152595952661,0.3858424391584357
1,48,0.27687868911858426,0.2888339374994884,0.41444839898841224,0.5950143190216133,0.2536169200497346,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.7,0.5,0.7,103,0.3996842155762351,0.3828068963732002
1,49,0.20660050288624704,0.21853643458005131,0.34414780125845734,0.5666202286926157,0.1831137357488783,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.7,0.5,0.7,104,0.4253221132147302,0.3857686559958163
1,50,0.1989574466100692,0.2135666109480204,0.3496362211919008,0.5740949297035629,0.18264510681041002,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.7,0.5,0.7,107,0.4192992563485423,0.3797160334925872
1,51,0.19866192223058457,0.21322829159073436,0.3492908648476104,0.5778824544049953,0.1786986475993988,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.7,0.5,0.7,108,0.4190667925078141,0.3796067574138644
1,53,0.23577890661401762,0.2549254646215995,0.41178715252158427,0.7856910391469141,0.23839711943140973,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.7,0.5,0.7,142,0.4095329956172276,0.391559667351758
1,54,0.23544668367840876,0.25829031403558433,0.4257777133489984,0.7994701888604873,0.2266099192021957,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.7,0.5,0.7,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.7,0.5,0.7,1,0.617360893474879,0.7377050151381531
2,1,0.8203203651345322,0.8600891386332201,0.849814081785338,0.17821596179661123,0.16774454885569337,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.7,0.5,0.7,4,0.621236373626711,0.5630882963252466
2,2,0.5017703500405228,0.556600544400473,0.540083593973774,0.09767928249192635,0.8134670314268639,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.7,0.5,0.7,5,0.4853979518118084,0.4998638259292285
2,3,0.5005626207102203,0.5553081367224362,0.5387205285508191,0.09732009043535904,0.05372274283170141,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.7,0.5,0.7,6,0.4875966442467621,0.4994673546439438
2,4,0.49174799032491845,0.5462765498033777,0.5295089185770003,0.09607622488846361,0.05289920799838005,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,0.7,0.5,0.7,7,0.5037101292950937,0.5284768407660152
2,5,0.46523346867027005,0.517055627209602,0.49837114937255234,0.09583075882971827,0.13683806635291407,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,0.7,0.5,0.7,8,0.5039475285638737,0.5180471033474334
2,6,0.39102319890330006,0.4343558211806351,0.4114362253202638,0.07144822635935684,0.23583746463239244,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,0.7,0.5,0.7,9,0.4703142053254989,0.4349607667814994
2,7,0.3306878566431267,0.36375232393585966,0.33709030990483657,0.05498999592484572,0.127382672710758,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,0.7,0.5,0.7,11,0.4417199918855412,0.3868240710772913
2,8,0.28581677986028775,0.308439550875632,0.2786629443954282,0.04761368412491778,0.11491681051663011,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,0.7,0.5,0.7,13,0.4477633074498048,0.3712352049041851
2,9,0.2826186578367376,0.30902809896759414,0.28982772915736754,0.05300333910767385,0.047343681968701076,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,0.7,0.5,0.7,15,0.4420631621066905,0.373055209014831
2,10,0.28145420446118685,0.30643820294291124,0.29643898473306907,0.07276067770604158,0.13356512947646834,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,0.7,0.5,0.7,16,0.4310843950532991,0.4094599831592666
2,11,0.24086999475057508,0.2559995970207647,0.23390092720741498,0.0457248290369441,0.10557570672278671,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,0.7,0.5,0.7,17,0.4481112101492723,0.3427687432376073
2,12,0.23805285031828177,0.2527057083487316,0.23049198139614427,0.05366362681536074,0.04789028305422138,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,0.7,0.5,0.7,18,0.4439786439582169,0.3415276887421411
2,13,0.2260890666523186,0.23586546422024185,0.21248291883907772,0.054111318269424474,0.10009269720788537,0.06749361018220354,3.7446390015966403e-06,6.199065480837356e-06,0.7,0.5,0.7,19,0.4275418572297029,0.3670782970970417
2,14,0.22000807218610668,0.23186018052188712,0.21869166712962912,0.06060470114333286,0.05984384177607951,0.06899952321375893,3.766613791396252e-06,6.236545045941006e-06,0.7,0.5,0.7,21,0.4288189626051782,0.359485797681534
2,15,0.21367381924683493,0.22517293055579968,0.2119426414230755,0.06107609319637405,0.045271763971200474,0.061065874967772014,2.2212406581458166e-06,2.906220941403732e-06,0.7,0.5,0.7,22,0.4423796457836619,0.3240193212098862
2,16,0.20739786729598525,0.21936831435074952,0.21600763779064855,0.07788207918601282,0.08690540949850793,0.06899952321375892,3.766613791396268e-06,6.236545045941006e-06,0.7,0.5,0.7,23,0.4209434792420956,0.3529806200968364
2,17,0.20056216020760928,0.2051721641176597,0.19043036140070022,0.06808466671424797,0.07975257712157285,0.07197875937730877,3.972807668135636e-06,6.958195836693001e-06,0.7,0.5,0.7,24,0.4082547216719256,0.3556081807404859
2,18,0.49917036482117166,0.5035358056036846,0.4985554618541486,0.39916318122661404,0.3693497665182092,0.47809522535126475,1.199933706901e-05,0.03917852581345025,0.7,0.5,0.7,30,0.4207362526756195,0.3938684417913929
2,19,0.6927639447846914,0.7005965189540521,0.7061633383154517,0.6144998865688922,0.5622108438340254,0.6917153233063494,4.823567532969865e-06,0.10561090047644969,0.7,0.5,0.7,32,0.4153288681006847,0.3833727647820039
2,20,0.1791582484558333,0.18103127427373175,0.17554135418521913,0.09382420463961819,0.0636183085266431,0.06982637338168493,4.636510040504331e-06,4.186566349509e-05,0.7,0.5,0.7,33,0.4144547373622563,0.3848294986054042
2,21,0.4072632859048534,0.4122599990731475,0.41725191184137544,0.3309256551015921,0.2858415840085878,0.3743932989982319,2.357787738257e-05,0.02602537915278102,0.7,0.5,0.7,35,0.4201173511168072,0.3970248252561223
2,22,0.4025017240910879,0.4006824624058179,0.39444969547682307,0.3346619878895096,0.29331322735330406,0.3769898020044313,2.485730942274e-05,0.02606249767077628,0.7,0.5,0.7,37,0.423613011466932,0.4181501120502663
2,23,0.3966222727795713,0.39690094803533904,0.40095328182701095,0.34189927515006235,0.29209153910725116,0.37696383007345424,2.48802786727e-05,0.02606249578046802,0.7,0.5,0.7,39,0.4252516201376961,0.4045216355821424
2,24,0.3861468776664689,0.38178371711222386,0.3750480718848693,0.3423464971909349,0.2751345983664101,0.36312356027970816,2.5761708778420002e-05,0.02606508069125995,0.7,0.5,0.7,40,0.4346880306694438,0.3969337176466377
2,25,0.1559051456149953,0.16650588537526462,0.20221764611824422,0.13985178370239076,0.06922200280105535,0.06901985913429125,2.5265189322169297e-06,3.0221016781488785e-06,0.7,0.5,0.7,41,0.3873297733571392,0.3239185897645423
2,26,0.15267720925122502,0.1665083028270166,0.21273433377042955,0.14851098170241356,0.05268775029776708,0.06840427770439841,2.5426530060502424e-06,3.0818946942759114e-06,0.7,0.5,0.7,43,0.3859455486765658,0.3269634009801206
2,27,0.15278705461571268,0.1665085045646052,0.21271353053948702,0.1560003024129978,0.04874644806303412,0.06895549356745007,2.5474418952138957e-06,3.013291364510805e-06,0.7,0.5,0.7,45,0.3882045820264826,0.3211316218653322
2,28,0.15047863277526227,0.16783579846468413,0.2246341112054457,0.16197986615994384,0.05075427076904397,0.06817366957218933,2.5678310163321136e-06,3.0690497630592156e-06,0.7,0.5,0.7,47,0.3872973144298373,0.3221439291711368
