Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.0,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.7731024336504878,0.8127262842397842,0.8024865372201476,0.1303818735042863,0.33751287899379967,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.0,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.4546322028371029,0.5096900920588843,0.49337193697527176,0.048140199711722204,0.7556765164200955,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.0,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.45349756989558965,0.5084802001819799,0.49209586541000216,0.051057560389899344,0.0029753496735769576,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.0,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.4092894883826412,0.4605930286065444,0.4415904150960964,0.039932704726362345,0.11773561350553573,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.0,0.0,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.3850261597106931,0.4336760360118596,0.4132017328222025,0.03610776411504284,0.06617630757370774,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.0,0.0,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3327884373619323,0.37411069111232753,0.3503795331167441,0.02192899369697805,0.1464444602302119,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.0,0.0,0.2,9,0.449835574739874,0.412889194933948
1,8,0.28975302800415526,0.32328269115257086,0.29677242733506687,0.014283450297622822,0.06248468707015848,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.0,0.0,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.24648809939423574,0.2704699036735415,0.24107186138139372,0.00464057221893236,0.06492216718052643,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.0,0.0,0.2,13,0.4360918375843016,0.3764570642656388
