Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.011980267794221282
1028_SWD,1,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.025369978858350954
1028_SWD,1,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.13446088794926003
1028_SWD,1,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4458069062720225
1028_SWD,1,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.35968992248062015
1028_SWD,1,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.04510218463706835
1028_SWD,1,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.1106412966878083
1028_SWD,1,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2149400986610289
1028_SWD,1,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.11374207188160676
1028_SWD,1,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09852008456659618
1028_SWD,2,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5499871937163835
1028_SWD,2,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6719030137454111
1028_SWD,2,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5910526765132759
1028_SWD,2,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.33287799880474683
1028_SWD,2,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3520020490053786
1028_SWD,2,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7890378212242807
1028_SWD,2,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7258601553829079
1028_SWD,2,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3804319986339964
1028_SWD,2,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.42209510799965844
1028_SWD,2,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5672329889865961
1028_SWD,3,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3026210299105766
1028_SWD,3,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.14412580943570769
1028_SWD,4,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6458286985539488
1028_SWD,4,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5759733036707452
1028_SWD,4,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.2516129032258065
1028_SWD,4,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3548387096774193
1028_SWD,4,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.1604004449388209
1028_SWD,4,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,4,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3414905450500556
1028_SWD,4,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06473859844271414
1028_SWD,4,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.04338153503893215
1028_SWD,5,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.19398012857977795
1028_SWD,5,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.10888369374634718
1028_SWD,5,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.43945061367621285
1028_SWD,5,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.1523085914669784
1028_SWD,5,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8834015195791937
1028_SWD,5,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.47720631209818826
1028_SWD,5,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.8422559906487436
1028_SWD,5,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.09970777323202806
1028_SWD,6,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.6457337330848392
1028_SWD,6,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.6204521513653675
1028_SWD,6,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.609594036139697
1028_SWD,6,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6034357021311078
1028_SWD,6,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.7214164168219755
1028_SWD,6,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3919455473624504
1028_SWD,6,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2687788671906653
1028_SWD,6,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2227534235475245
1028_SWD,6,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.20735758852605138
1028_SWD,6,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2452799611052589
1028_SWD,7,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7628458498023717
1028_SWD,7,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.36420101637492946
1028_SWD,7,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5064935064935067
1028_SWD,7,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4511575381140599
1028_SWD,7,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5347261434217957
1028_SWD,7,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.21400338791643145
1028_SWD,7,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.17786561264822137
1028_SWD,8,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.3677018633540373
1028_SWD,8,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4665327000365364
1028_SWD,8,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.40244793569601756
1028_SWD,8,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5306905370843991
1028_SWD,8,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.05085860431128974
1028_SWD,8,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.46642309097552065
1028_SWD,8,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.39170624771647794
1028_SWD,8,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3834124954329558
1028_SWD,8,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.31472415052977715
1028_SWD,8,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.23850931677018636
1028_SWD,9,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
1028_SWD,9,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4792971734148204
1028_SWD,9,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6323911382734911
1028_SWD,9,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0615737203972498
1028_SWD,9,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.36928953399541636
1028_SWD,10,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5717741935483871
1028_SWD,10,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5822580645161292
1028_SWD,10,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6040322580645161
1028_SWD,10,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.2080645161290323
1028_SWD,10,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.0072580645161290334
1028_SWD,10,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3483870967741936
1028_SWD,10,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.35645161290322586
1028_SWD,10,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4278225806451613
1028_SWD,10,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.16088709677419355
1028_SWD,10,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.016532258064516133
1028_SWD,11,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.162076813655761
1028_SWD,11,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.1622190611664296
1028_SWD,11,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.2328307254623044
1028_SWD,11,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5677667140825036
1028_SWD,11,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.2962162162162162
1028_SWD,11,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6731152204836415
1028_SWD,11,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6955903271692745
1028_SWD,11,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7558179231863441
1028_SWD,11,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.24631578947368418
1028_SWD,11,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.48617354196301565
1028_SWD,12,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6714097496706192
1028_SWD,12,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6625823451910409
1028_SWD,12,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.524901185770751
1028_SWD,12,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6043478260869565
1028_SWD,12,MVP,w0.1_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3349143610013175
1028_SWD,12,MVP,w0.1_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.17984189723320157
1028_SWD,12,MVP,w0.1_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.27720685111989457
1028_SWD,12,MVP,w0.1_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5525691699604742
1028_SWD,12,MVP,w0.1_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10237154150197628
