Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.2,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.2,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8003592888832084,0.8399831394725048,0.8297433924528682,0.15763872873700688,0.36476973422652026,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.2,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.4843173820515655,0.5393752712733468,0.5230571161897344,0.0778253789261848,0.785361695634558,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.2,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.48101388412103435,0.5359965144074246,0.5196121796354469,0.07857387461534401,0.030491663899021634,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.2,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.43695387426219984,0.48825741448610305,0.4692548009756551,0.06759709060592098,0.14539999938509432,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.4,0.2,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4107931602940739,0.45944303659524044,0.43896873340558334,0.061874764698423644,0.09194330815708854,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.4,0.2,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.35530863040621347,0.3966308841566087,0.37289972616102524,0.04444918674125921,0.16896465327449306,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.4,0.2,0.1,9,0.449835574739874,0.412889194933948
1,8,0.3143750511747212,0.3479047143231368,0.3213944505056328,0.03890547346818882,0.08710671024072447,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.4,0.2,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.27135075361973987,0.29533255789904567,0.26593451560689785,0.02950322644443648,0.08978482140603056,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.4,0.2,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.24000918674112198,0.25528077041649916,0.22356269643085086,0.027247802356194572,0.07940948015739056,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.4,0.2,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.23732005365149314,0.25617939510175725,0.23499996656126565,0.03375599200892412,0.03153376090127817,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.4,0.2,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.2105157949358796,0.2303594404438322,0.2287749982896269,0.05150939700197893,0.07680246017182485,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.4,0.2,0.1,19,0.4264313907210591,0.3488019869620694
