Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.6782241014799153
1028_SWD,1,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.64538407329105
1028_SWD,1,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.1884425651867512
1028_SWD,1,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.5262861169837914
1028_SWD,1,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.10204369274136717
1028_SWD,1,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.1818181818181818
1028_SWD,1,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.16927413671599717
1028_SWD,1,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7861874559548978
1028_SWD,1,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.1627906976744186
1028_SWD,1,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.043974630021141645
1028_SWD,2,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.562878852556988
1028_SWD,2,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6825749167591564
1028_SWD,2,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.6018099547511313
1028_SWD,2,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.32946298984034833
1028_SWD,2,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.3124733202424656
1028_SWD,2,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.8003927260309058
1028_SWD,2,MVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.7447280799112097
1028_SWD,2,MVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.41705796977717063
1028_SWD,2,MVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4281567489114658
1028_SWD,2,MVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.5928455562195851
1028_SWD,3,MVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
