Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6772374911909796
1028_SWD,1,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6545454545454545
1028_SWD,1,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.200845665961945
1028_SWD,1,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.48949964763918247
1028_SWD,1,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.03692741367159971
1028_SWD,1,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.16349541930937275
1028_SWD,1,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.15630725863284003
1028_SWD,1,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7620859760394644
1028_SWD,1,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.20606060606060606
1028_SWD,1,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.04087385482734319
1028_SWD,2,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5873815418765473
1028_SWD,2,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.702467343976778
1028_SWD,2,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.539571416374968
1028_SWD,2,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.378980619824127
1028_SWD,2,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.374284982498079
1028_SWD,2,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.762571501750192
1028_SWD,2,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7049432254759669
1028_SWD,2,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.23589174421582854
1028_SWD,2,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5125074703321096
1028_SWD,2,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5540852044736616
1028_SWD,3,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7263626251390434
1028_SWD,4,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7276974416017797
1028_SWD,4,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7650723025583982
1028_SWD,4,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.2204671857619577
1028_SWD,4,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.41490545050055616
1028_SWD,4,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4411568409343715
1028_SWD,4,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.43893214682981085
1028_SWD,4,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5724137931034483
1028_SWD,4,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.03626251390433815
1028_SWD,4,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2293659621802002
1028_SWD,5,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.1942139099941555
1028_SWD,5,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.1012273524254822
1028_SWD,5,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.1349503214494448
1028_SWD,5,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.8830508474576273
1028_SWD,5,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4883109292811223
1028_SWD,5,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.12986557568673293
1028_SWD,6,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.426950814358642
1028_SWD,6,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.40166923263917026
1028_SWD,6,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.3893525646219918
1028_SWD,6,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6034357021311078
1028_SWD,6,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.6241795640547768
1028_SWD,6,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5301839397131514
1028_SWD,6,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4070172595413662
1028_SWD,6,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3627744915322908
1028_SWD,6,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.20735758852605138
1028_SWD,6,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3091321610890528
1028_SWD,7,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9367588932806326
