Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.698661028893587
1028_SWD,1,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6713178294573643
1028_SWD,1,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.19323467230443972
1028_SWD,1,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.5288231148696265
1028_SWD,1,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.06962649753347426
1028_SWD,1,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.20408738548273433
1028_SWD,1,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.19379844961240306
1028_SWD,1,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.7723749119097956
1028_SWD,1,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.16250880902043693
1028_SWD,1,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.023396758280479206
1028_SWD,2,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.565098608383847
1028_SWD,2,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6840262955690258
1028_SWD,2,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6106889780585674
1028_SWD,2,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.3227183471356612
1028_SWD,2,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.3131563220353453
1028_SWD,2,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.8015026039443353
1028_SWD,2,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.7479723384273883
1028_SWD,2,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.4183385981388201
1028_SWD,2,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.41586271663963115
1028_SWD,2,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5918210535302654
1028_SWD,3,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.0717237126117792
1028_SWD,3,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.25587419056429234
1028_SWD,3,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.2669750231267345
1028_SWD,3,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.13487511563367252
1028_SWD,4,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6458286985539488
1028_SWD,4,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6440489432703003
1028_SWD,4,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6169076751946607
1028_SWD,4,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.2387096774193548
1028_SWD,4,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.36952169076751945
1028_SWD,4,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.1604004449388209
1028_SWD,4,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.1621802002224694
1028_SWD,4,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.2983314794215795
1028_SWD,4,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09187986651835373
1028_SWD,4,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.03626251390433815
1028_SWD,5,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.06393921683226185
1028_SWD,5,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.2534774985388662
1028_SWD,5,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6313851548801871
1028_SWD,5,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.34792518994739924
1028_SWD,5,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6310344827586208
1028_SWD,5,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.3572180011689071
1028_SWD,5,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2073056691992987
1028_SWD,5,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16107539450613678
1028_SWD,6,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.5729681549307188
1028_SWD,6,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.5768576290414068
1028_SWD,6,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.5862571914755693
1028_SWD,6,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.5849607001053401
1028_SWD,6,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.6006806579693704
1028_SWD,6,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.264079085973584
1028_SWD,6,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.12033060529940848
1028_SWD,6,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.10979661291629528
1028_SWD,6,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.19017907787051294
1028_SWD,6,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.26116198039056804
1028_SWD,7,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.4477696216826652
1028_SWD,7,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5166572557876906
1028_SWD,7,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.4647092038396387
1028_SWD,7,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.012987012987012988
1028_SWD,7,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.14172783738001132
1028_SWD,8,SVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.32104493971501646
1028_SWD,8,SVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.34176105224698583
1028_SWD,8,SVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.11260504201680673
1028_SWD,8,SVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.5134453781512606
1028_SWD,8,SVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.24187066130800144
