Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.6,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.6,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8412523336614323,0.8808761842507286,0.8706364372310921,0.19853177351523071,0.40566277900474407,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.6,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.5288513829515284,0.5839092721733098,0.5675911170896973,0.12235937982614782,0.829895696534521,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.6,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.522293081299849,0.5772757115862391,0.5608913768142615,0.11985307179415866,0.07177086107783627,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.6,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.478455415339372,0.5297589555632753,0.5107563420528274,0.10909863168309325,0.1869015404622666,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,1.0,0.6,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.449448175471366,0.49809805177253247,0.47762374858287543,0.10052977987571572,0.1305983233343806,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,1.0,0.6,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3890932775728946,0.4304155313232898,0.40668437332770635,0.07823383390794038,0.20274930044117423,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,1.0,0.6,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3513134661367841,0.3848431292851997,0.3583328654676957,0.07584388843025171,0.12404512520278736,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,1.0,0.6,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.3086494115484316,0.33263121582773736,0.3032331735355896,0.06680188437312826,0.1270834793347223,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,1.0,0.6,0.3,13,0.4360918375843016,0.3764570642656388
