Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.7,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.7,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.7799279864621359,0.8195518370514323,0.8093120900317957,0.1372074263159345,0.3443384318054479,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.7,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.46206471178582514,0.5171226010076064,0.500804445923994,0.05557270866044446,0.7631090253688176,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.7,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.46038498204357947,0.5153676123299696,0.498983277557992,0.05794497253788915,0.009862761821566762,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.7,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.41621016499207797,0.4675137052159812,0.4485110917055332,0.04685338133579916,0.12465629011497253,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.1,0.7,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.3914718056559538,0.4401216819571203,0.4196473787674632,0.04255341006030349,0.0726219535189684,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.1,0.7,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3384203615112971,0.37974261526169234,0.3560114572661089,0.02756091784634289,0.15207638437957674,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.1,0.7,0.3,9,0.449835574739874,0.412889194933948
1,8,0.2959095350457544,0.32943919819417,0.302928934376666,0.020439957339221996,0.06864119411175765,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.1,0.7,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.2527047945836177,0.27668659886292346,0.2472885565707757,0.010857267408314353,0.07113886236990843,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.1,0.7,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.21957617050934047,0.23484775418471768,0.20312968019906935,0.006814786124413061,0.05897646392560905,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.1,0.7,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.21686819528251833,0.23572753673278246,0.21454810819229084,0.013304133639949294,0.011081902532303347,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.1,0.7,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.19041099094053426,0.21025463644848685,0.20867019429428157,0.03140459300663357,0.05669765617647948,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.1,0.7,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.18595259723027388,0.20447481835007872,0.20258435079041157,0.05059660306310801,0.020276278770878717,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.1,0.7,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.1834425010556527,0.19258759167686365,0.16908017298124328,0.022605681261740944,0.013495680949803898,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.1,0.7,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.17912881289532712,0.1909325592950084,0.17776092776814856,0.0355949982461651,0.02520614283588579,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.1,0.7,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.16660501305096942,0.17021643176852855,0.1454695368994132,0.030410039543032792,0.025532760912210243,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.1,0.7,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.16467353897432713,0.17187108787884517,0.1576876308910535,0.04074957460343871,0.009157313571237332,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.1,0.7,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.2201503520312565,0.22311112989569717,0.20801890237895693,0.11968382695465321,0.1156093657359527,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.1,0.7,0.3,27,0.4011310821777035,0.3050987344134255
1,21,0.20003141575843134,0.19970247160787988,0.19376735856767704,0.13115629248079602,0.11104193817461103,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.1,0.7,0.3,29,0.4140453142233891,0.3294621941649018
1,22,0.19542743776982446,0.19425139528467178,0.1881435143662759,0.13862376627327627,0.08125652143693002,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.1,0.7,0.3,30,0.4155903640509586,0.3262922483672481
1,23,0.210279557632711,0.2118526632851528,0.21616028938602366,0.15247000563846122,0.1064156508621164,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.1,0.7,0.3,31,0.4190291752693594,0.341001949811183
1,26,0.1575843791265754,0.14858255750433522,0.1508603790825349,0.13892498648187296,0.09495794641625997,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.1,0.7,0.3,36,0.4175676380080532,0.3364952696755206
1,27,0.1538825297586222,0.14287107192927428,0.14477610588541143,0.1628664876010049,0.07072517451882503,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.1,0.7,0.3,41,0.4134983194613013,0.3261986772972843
1,28,0.1514064527993163,0.14090654571759625,0.15283987345439884,0.1695283848330718,0.08434959762523037,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.1,0.7,0.3,44,0.4343094276677815,0.3640804830612768
1,29,0.1454178923739938,0.1280857545702142,0.12884261072763328,0.16783998327335992,0.09375339008168285,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.1,0.7,0.3,45,0.4354410701836956,0.3680229796035399
1,30,0.14245200381933032,0.12401898757347882,0.12457940182484137,0.1773632938739133,0.08195464387995192,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.1,0.7,0.3,46,0.4391313678163768,0.3650311922584192
1,31,0.14052741166438765,0.12108012638205408,0.12146044347000139,0.17680648079902023,0.08157458835941649,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.1,0.7,0.3,47,0.4304997298998281,0.3528162573695696
1,32,0.15711705351492905,0.14131527572557304,0.16227056460962502,0.220158473433324,0.11104433971381433,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.1,0.7,0.3,51,0.4410776760537584,0.3575832333858324
1,33,0.1545351283149919,0.13793681148089088,0.15875437747726273,0.2185988968016468,0.1064676685971977,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.1,0.7,0.3,52,0.4369408672390921,0.361456661762989
1,34,0.15584981051979013,0.1375831047990231,0.15811367188804942,0.2296875452162841,0.11808071161534128,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.1,0.7,0.3,53,0.4264329670754711,0.3697883630998911
1,36,0.1158492047208814,0.0965464544660358,0.11689989844534042,0.2062897048284177,0.06811482089145508,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.1,0.7,0.3,56,0.4360869116181455,0.342452332431591
1,42,0.08871010498538784,0.09170518256086044,0.17579448735802763,0.314758655018044,0.04825604584907767,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.1,0.7,0.3,79,0.4127505376964147,0.3672188956163445
1,43,0.10540738340116139,0.11082505387629164,0.2053218691426697,0.3255121866843591,0.07231811034828045,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.1,0.7,0.3,83,0.4121546039782831,0.3941428008159067
1,44,0.08442904186036633,0.0976860994607853,0.2134993374215719,0.3704921688149648,0.05101802007103702,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.1,0.7,0.3,87,0.4060880259994073,0.3627557183026377
1,45,0.09911558692004566,0.1115491752505664,0.22722568590695164,0.3734284361830444,0.06785600799487063,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.1,0.7,0.3,90,0.4071722685399402,0.3665249842797347
1,46,0.07720088403298003,0.08716150692553246,0.2024303904627626,0.4138459912448175,0.052549808082332665,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.1,0.7,0.3,95,0.3986551457458345,0.375867536543975
1,47,0.0953972446351842,0.10768639693206306,0.23335524346371825,0.41739286597605685,0.07844517442763169,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.1,0.7,0.3,97,0.3957152595952661,0.3858424391584357
1,48,0.09480275045476147,0.10675799883566561,0.23237246032458952,0.4129383803577905,0.0715409813859118,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.1,0.7,0.3,103,0.3996842155762351,0.3828068963732002
1,49,0.07635093244748511,0.08828686414128942,0.21389823081969547,0.4363706582538539,0.05286416531011637,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.1,0.7,0.3,104,0.4253221132147302,0.3857686559958163
1,50,0.069312480892587,0.0839216452305382,0.21999125547441856,0.4444499639860806,0.05300014109292782,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.1,0.7,0.3,107,0.4192992563485423,0.3797160334925872
