Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7033121916842847
1028_SWD,1,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6708949964763918
1028_SWD,1,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.200845665961945
1028_SWD,1,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5289640591966173
1028_SWD,1,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.04933051444679351
1028_SWD,1,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.21000704721634955
1028_SWD,1,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2026779422128259
1028_SWD,1,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7682875264270613
1028_SWD,1,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.15926708949964763
1028_SWD,1,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.024665257223396755
1028_SWD,2,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5803807734995303
1028_SWD,2,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6984547084436097
1028_SWD,2,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5503286946128233
1028_SWD,2,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3701869717408008
1028_SWD,2,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3658328353111927
1028_SWD,2,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7699991462477589
1028_SWD,2,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7051993511482968
1028_SWD,2,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.25749167591564925
1028_SWD,2,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5007256894049347
1028_SWD,2,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5543413301459916
1028_SWD,3,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6440489432703003
1028_SWD,4,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6066740823136819
1028_SWD,4,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.2395995550611791
1028_SWD,4,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3668520578420467
1028_SWD,4,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.1621802002224694
1028_SWD,4,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.31345939933259176
1028_SWD,4,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08164627363737487
1028_SWD,4,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.045606229143492764
1028_SWD,5,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.1942139099941555
1028_SWD,5,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.10257159555815314
1028_SWD,5,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1333138515488019
1028_SWD,5,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8830508474576273
1028_SWD,5,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4856808883693748
1028_SWD,5,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.12969023962594975
1028_SWD,6,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.417713313345758
1028_SWD,6,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.40734138238392353
1028_SWD,6,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.5582205655943603
1028_SWD,6,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.557896442751803
1028_SWD,6,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.5977635523863545
1028_SWD,6,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3656915971153067
1028_SWD,6,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2149744753261486
1028_SWD,6,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.11368608702698323
1028_SWD,6,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.17413499716392514
1028_SWD,6,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.26245847176079734
1028_SWD,7,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5155279503105591
1028_SWD,7,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4850367024280069
1028_SWD,7,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5415019762845851
1028_SWD,7,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.22642574816487862
1028_SWD,7,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.20835686053077357
1028_SWD,8,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.33339422725611984
1028_SWD,8,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3580562659846548
1028_SWD,8,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.13262696382900988
1028_SWD,8,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.48918523931311664
1028_SWD,8,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.24789915966386558
1028_SWD,8,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4894775301424918
1028_SWD,8,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.47712824260138836
1028_SWD,8,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2682133723054439
1028_SWD,8,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.32919254658385094
1028_SWD,8,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04150529777128243
1028_SWD,9,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,SVP,w0.1_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,SVP,w0.1_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
1028_SWD,9,SVP,w0.1_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,SVP,w0.1_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4792971734148204
1028_SWD,9,SVP,w0.1_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6323911382734911
