Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6420014094432699
1028_SWD,1,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6219873150105708
1028_SWD,1,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.21451726568005636
1028_SWD,1,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.5427766032417195
1028_SWD,1,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.10993657505285413
1028_SWD,1,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.26441155743481326
1028_SWD,1,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.3035940803382664
1028_SWD,1,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6988019732205778
1028_SWD,1,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.15828047921071173
1028_SWD,1,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07061310782241015
1028_SWD,2,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5777341415521215
1028_SWD,2,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6958934517203107
1028_SWD,2,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5630496030052078
1028_SWD,2,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.3632715785878938
1028_SWD,2,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.36429608127721336
1028_SWD,2,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7758046614872364
1028_SWD,2,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7136514983351832
1028_SWD,2,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.2936053957141638
1028_SWD,2,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4845043968240416
1028_SWD,2,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.564842482711517
1028_SWD,3,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
