Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6952783650458069
1028_SWD,1,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6676532769556025
1028_SWD,1,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.19999999999999998
1028_SWD,1,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.48879492600422825
1028_SWD,1,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.03143058491895701
1028_SWD,1,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.1880197322057787
1028_SWD,1,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.1708245243128964
1028_SWD,1,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7560253699788583
1028_SWD,1,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.20676532769556027
1028_SWD,1,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.035940803382663845
1028_SWD,2,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5866131648595577
1028_SWD,2,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7023819687526679
1028_SWD,2,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5119098437633398
1028_SWD,2,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.3917869034406215
1028_SWD,2,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3846153846153846
1028_SWD,2,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7471185861862887
1028_SWD,2,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6739520191240501
1028_SWD,2,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.1553829078801332
1028_SWD,2,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5411081704089472
1028_SWD,2,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.4968838043199863
1028_SWD,3,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7488744989207523
1028_SWD,3,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3255627505396238
1028_SWD,3,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17298797409805736
1028_SWD,3,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.15732346592661114
1028_SWD,4,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6840934371523915
1028_SWD,4,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6787541713014461
1028_SWD,4,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6017797552836485
1028_SWD,4,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.21735261401557288
1028_SWD,4,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.364182424916574
1028_SWD,4,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.21557285873192436
1028_SWD,4,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.20489432703003335
1028_SWD,4,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.3161290322580645
1028_SWD,4,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0424916573971079
1028_SWD,4,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.034482758620689655
1028_SWD,5,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.21396843950905906
1028_SWD,5,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.04617182933956751
1028_SWD,5,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.4412624196376389
1028_SWD,5,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.23553477498538866
1028_SWD,5,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8942723553477501
1028_SWD,5,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6278784336645238
1028_SWD,5,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.8382817066043251
1028_SWD,5,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6210403272939802
1028_SWD,6,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.4282473057288712
1028_SWD,6,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.4112308564946115
1028_SWD,6,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.3686087026983227
1028_SWD,6,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.5818815331010454
1028_SWD,6,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.5992221051778625
1028_SWD,6,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.4616319585122762
1028_SWD,6,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.344299489506523
1028_SWD,6,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.28595737784620373
1028_SWD,6,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.18515517381087435
1028_SWD,6,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.26667206871404264
1028_SWD,7,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9435347261434219
1028_SWD,7,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7323546019198194
1028_SWD,7,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.30660643704121965
1028_SWD,7,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.41614906832298143
1028_SWD,7,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.4884246188594016
1028_SWD,7,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.4771315640880858
1028_SWD,7,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5290796160361377
1028_SWD,7,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.2603049124788256
1028_SWD,7,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.2625635234330887
1028_SWD,8,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.42992327365728905
1028_SWD,8,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.4358786993058093
1028_SWD,8,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.2299598100109609
1028_SWD,8,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.4725246620387286
1028_SWD,8,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.2232005845816588
1028_SWD,8,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5389842893679212
1028_SWD,8,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.504968944099379
1028_SWD,8,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.2772378516624041
1028_SWD,8,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3224333211545488
1028_SWD,8,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.024296675191815862
1028_SWD,9,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9566080977845682
1028_SWD,9,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.4976317799847212
1028_SWD,9,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.7280366692131397
1028_SWD,9,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4065699006875478
1028_SWD,9,SVP,w0.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,SVP,w0.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.4805194805194805
1028_SWD,9,SVP,w0.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6339190221543162
1028_SWD,9,SVP,w0.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.054851031321619545
1028_SWD,9,SVP,w0.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.30572956455309397
