Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.5,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.7731203221025489,0.8127441726918453,0.8025044256722087,0.13039976195634742,0.3375307674458608,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.5,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.45464769415022105,0.5097055833720024,0.49338742828838994,0.04815569102484037,0.7556920077332137,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.5,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.453509226062331,0.5084918563487212,0.49210752157674353,0.051069216556640686,0.0029870058403183015,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.5,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.4092957414533019,0.4605992816772051,0.44159666816675713,0.03993895779702305,0.11774186657619641,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.0,0.5,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.38503166754914553,0.43368154385031205,0.41320724066065495,0.03611327195349528,0.06618181541216019,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.0,0.5,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.3327912740662322,0.37411352781662743,0.350382369821044,0.021931830401277965,0.1464472969345118,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.0,0.5,0.8,9,0.449835574739874,0.412889194933948
1,8,0.28975480322795205,0.32328446637636765,0.29677420255886366,0.014285225521419634,0.06248646229395529,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.0,0.5,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.24648976178071447,0.2704715660600202,0.24107352376787244,0.004642234605411073,0.06492382956700514,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.0,0.5,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.212765430412013,0.22803701408739022,0.1963189401017419,4.0460270856172725e-06,0.0521657238282816,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.0,0.5,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.21005120265867364,0.22891054410893777,0.20773111556844615,0.006487141016104627,0.00426490990845868,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.0,0.5,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.18371011231591405,0.20355375782386664,0.20196931566966136,0.02470371438201339,0.049996777551859294,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.0,0.5,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.17943384911184332,0.19795607023164816,0.196065602671981,0.04407785494467747,0.013757530652448172,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.0,0.5,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.17719317810680477,0.1863382687280157,0.16283085003239534,0.016356358312892994,0.0072463580009559485,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.0,0.5,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.17170358055888926,0.18350732695857055,0.1703356954317107,0.028169765909727244,0.01778091049944794,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.0,0.5,0.8,22,0.4319417868034354,0.3200407795479453
