Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.07596899224806201
1028_SWD,1,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.020577871740662435
1028_SWD,1,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.08090204369274136
1028_SWD,1,MVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.5024665257223396
1028_SWD,1,MVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.3657505285412262
1028_SWD,1,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.10443974630021141
1028_SWD,1,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.16772374911909796
1028_SWD,1,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.26892177589852007
1028_SWD,1,MVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.11346018322762508
1028_SWD,1,MVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09654686398872445
1028_SWD,2,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5207888670707761
1028_SWD,2,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6435584393409033
1028_SWD,2,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.576538888414582
1028_SWD,2,MVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.3188764620507129
1028_SWD,2,MVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.2551865448646803
1028_SWD,2,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.802270980961325
1028_SWD,2,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.7577904892000341
1028_SWD,2,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.5409374199607273
1028_SWD,2,MVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.33031674208144796
