Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.0,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.0,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.820814786708825,0.8604386372981214,0.8501988902784848,0.1780942265626235,0.3852252320521368,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.0,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.506589429816384,0.5616473190381653,0.5453291639545529,0.10009742669100334,0.8076337433993765,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.0,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.5016574842872363,0.5566401145736265,0.5402557798016488,0.09921747478154595,0.051135264065223576,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.0,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.45771344705416733,0.5090169872780704,0.4900143737676226,0.08835666339788847,0.16615957217706184,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.7,0.0,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.4301289558945349,0.47877883219570144,0.45830452900604435,0.08121056029888467,0.11127910375754957,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.7,0.0,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.37221101338196283,0.41353326713235805,0.3898021091367746,0.0613515697170086,0.18586703625024242,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.7,0.0,1.0,9,0.449835574739874,0.412889194933948
1,8,0.33285811496753703,0.36638777811595263,0.33987751429844865,0.0573885372610046,0.10558977403354025,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.7,0.0,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.29001195877884794,0.3139937630581537,0.28459572076600587,0.048164431603544555,0.10844602656513863,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.7,0.0,1.0,13,0.4360918375843016,0.3764570642656388
