Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.6408738548273433
1028_SWD,1,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5992952783650458
1028_SWD,1,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.20281888653981675
1028_SWD,1,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5444679351656095
1028_SWD,1,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.1712473572938689
1028_SWD,1,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.26624383368569415
1028_SWD,1,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.2894996476391825
1028_SWD,1,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7470049330514446
1028_SWD,1,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.15447498238195911
1028_SWD,1,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.052008456659619444
1028_SWD,2,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.6564500981815076
1028_SWD,2,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5920771792025954
1028_SWD,2,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.31546145308631435
1028_SWD,2,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.2541620421753607
1028_SWD,2,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.760266370699223
1028_SWD,2,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.5131904721249892
1028_SWD,2,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.353368052591138
1028_SWD,2,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.5786732690173312
1028_SWD,3,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,SVP,w0.8_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,SVP,w0.8_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,SVP,w0.8_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,SVP,w0.8_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,SVP,w0.8_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
