Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6713178294573643
1028_SWD,1,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6343904157857646
1028_SWD,1,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.22508809020436923
1028_SWD,1,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.46793516560958415
1028_SWD,1,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.043974630021141645
1028_SWD,1,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.13234672304439746
1028_SWD,1,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1587033121916843
1028_SWD,1,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7114869626497532
1028_SWD,1,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.23382663847780127
1028_SWD,1,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.10838618745595488
1028_SWD,2,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5545974558183215
1028_SWD,2,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6736105182276103
1028_SWD,2,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6270810210876804
1028_SWD,2,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.30735080679586785
1028_SWD,2,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2837872449415179
1028_SWD,2,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8066251173909331
1028_SWD,2,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7564244856142747
1028_SWD,2,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.49261504311448817
1028_SWD,2,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.362759327243234
1028_SWD,2,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.21282762873882208
1028_SWD,3,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1261177921677459
1028_SWD,4,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6280311457174638
1028_SWD,4,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6218020022246942
1028_SWD,4,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7312569521690767
1028_SWD,4,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.2796440489432703
1028_SWD,4,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3521690767519466
1028_SWD,4,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5225806451612903
1028_SWD,4,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5283648498331479
1028_SWD,4,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6395995550611792
1028_SWD,4,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10433815350389322
1028_SWD,4,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3508342602892102
1028_SWD,5,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.23623611922852136
1028_SWD,5,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.33050847457627125
1028_SWD,5,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6389246054938633
1028_SWD,5,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4304500292226769
1028_SWD,5,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.43138515488018714
1028_SWD,5,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.30169491525423736
1028_SWD,5,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.24991233196960846
1028_SWD,5,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8526008182349505
1028_SWD,5,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.34774985388661606
1028_SWD,6,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.2373389514626043
1028_SWD,6,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.2131917996920833
1028_SWD,6,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.3389514626043271
1028_SWD,6,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.607163114820517
1028_SWD,6,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.4817275747508306
1028_SWD,6,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.16668017178510655
1028_SWD,6,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.0401102017664695
1028_SWD,6,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.18240012964913704
1028_SWD,6,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.21108500121546067
1028_SWD,6,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.10801393728222998
1028_SWD,7,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9209486166007905
1028_SWD,7,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9017504234895539
1028_SWD,7,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8306041784302655
1028_SWD,7,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.39243365330321855
1028_SWD,7,MVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4985883681535856
1028_SWD,7,MVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.41614906832298143
1028_SWD,7,MVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3935629587803502
1028_SWD,7,MVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.41276115189158674
1028_SWD,7,MVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09768492377188029
