Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5212121212121212
1028_SWD,1,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5190979563072585
1028_SWD,1,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.15532064834390413
1028_SWD,1,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5312191684284707
1028_SWD,1,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.22931642001409444
1028_SWD,1,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.35546159267089494
1028_SWD,1,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.4066243833685694
1028_SWD,1,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.695137420718816
1028_SWD,1,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.16236786469344608
1028_SWD,1,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02621564482029598
1028_SWD,2,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5734653803466235
1028_SWD,2,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6900025612567233
1028_SWD,2,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.49637155297532654
1028_SWD,2,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.39161615299240154
1028_SWD,2,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.3776999914624776
1028_SWD,2,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.7472893366345086
1028_SWD,2,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6851361734824554
1028_SWD,2,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.17749509092461366
1028_SWD,2,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5200204900537864
1028_SWD,2,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.5113975924186801
1028_SWD,3,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
1028_SWD,3,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.323959296947271
1028_SWD,3,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1759481961147086
1028_SWD,3,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16188714153561515
1028_SWD,4,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6992213570634038
1028_SWD,4,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6921023359288097
1028_SWD,4,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5781979977753059
1028_SWD,4,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.2449388209121246
1028_SWD,4,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.35350389321468295
1028_SWD,4,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2418242491657397
1028_SWD,4,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2307007786429366
1028_SWD,4,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.34949944382647385
1028_SWD,4,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06206896551724137
1028_SWD,4,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.041156840934371525
1028_SWD,5,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.21239041496201055
1028_SWD,5,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.04482758620689656
1028_SWD,5,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.44132086499123324
1028_SWD,5,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.21975452951490362
1028_SWD,5,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.8936294564582116
1028_SWD,5,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6218585622443016
1028_SWD,5,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8382232612507308
1028_SWD,5,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.5712448860315607
1028_SWD,6,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.019690462685357752
1028_SWD,6,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.02455230532371769
1028_SWD,6,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.12357183372498177
1028_SWD,6,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5170569645895795
1028_SWD,6,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.373308483915404
1028_SWD,6,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.23993193420306297
1028_SWD,6,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.11076898144396728
1028_SWD,6,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.026334980957783
1028_SWD,6,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.0854873997244956
1028_SWD,6,MVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.01758366420873511
1028_SWD,7,MVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,MVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,MVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7323546019198194
1028_SWD,7,MVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.30660643704121965
