Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.5360112755461592
1028_SWD,1,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.513601127554616
1028_SWD,1,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.1547568710359408
1028_SWD,1,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.5457364341085271
1028_SWD,1,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.2059196617336152
1028_SWD,1,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.321353065539112
1028_SWD,1,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.36617336152219865
1028_SWD,1,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6684989429175475
1028_SWD,1,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.13883016208597604
1028_SWD,1,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06892177589852008
1028_SWD,2,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.5213011184154358
1028_SWD,2,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6460343208400922
1028_SWD,2,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5738068812430632
1028_SWD,2,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.3223768462392213
1028_SWD,2,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.25125928455562196
1028_SWD,2,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.8008196021514556
1028_SWD,2,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.7599248698027833
1028_SWD,2,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5424741739947068
1028_SWD,2,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.33142661999487744
1028_SWD,2,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.5747460087082727
1028_SWD,3,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.11501695960530373
1028_SWD,3,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.10416281221091582
1028_SWD,4,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.689432703003337
1028_SWD,4,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6787541713014461
1028_SWD,4,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6347052280311457
1028_SWD,4,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.2947719688542826
1028_SWD,4,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.3308120133481646
1028_SWD,4,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.20667408231368187
1028_SWD,4,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.20311457174638486
1028_SWD,4,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.3161290322580645
1028_SWD,4,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15951056729699667
1028_SWD,4,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.004226918798665183
1028_SWD,5,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.4344827586206898
1028_SWD,5,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.5120397428404443
1028_SWD,5,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
1028_SWD,5,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.39234365867913507
1028_SWD,5,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4975452951490358
1028_SWD,5,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.16908240794856813
1028_SWD,5,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.05704266510812392
1028_SWD,5,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3234950321449445
1028_SWD,5,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8680303915838693
1028_SWD,5,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.48211572180011697
1028_SWD,6,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.6138076330929422
1028_SWD,6,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.580585041730816
1028_SWD,6,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.6980795721578479
1028_SWD,6,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.08775625962239689
1028_SWD,6,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2026578073089701
1028_SWD,6,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.19163763066202094
1028_SWD,7,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.8531902879728968
1028_SWD,7,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.3054771315640881
1028_SWD,7,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.43986448334274425
1028_SWD,7,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.3077357425183513
1028_SWD,7,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.19480519480519481
1028_SWD,7,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.047995482778091486
1028_SWD,8,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.015418341249543298
1028_SWD,8,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.03927658019729631
1028_SWD,8,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.005407380343441725
1028_SWD,8,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.5521739130434784
1028_SWD,8,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.32586773839970773
1028_SWD,8,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.3119473876507125
1028_SWD,8,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.2994519546949215
1028_SWD,8,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.21881622214103036
1028_SWD,8,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3519546949214469
1028_SWD,8,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06507124588966022
1028_SWD,9,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.9874713521772344
1028_SWD,9,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.9709702062643238
1028_SWD,9,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.547135217723453
1028_SWD,9,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.6513368983957218
1028_SWD,9,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.6638655462184874
1028_SWD,9,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.5254392666157373
1028_SWD,9,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.4847975553857906
1028_SWD,9,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5905271199388846
1028_SWD,9,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.03682200152788388
1028_SWD,9,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.3454545454545454
1028_SWD,10,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.6072580645161291
1028_SWD,10,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6181451612903227
1028_SWD,10,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6540322580645161
1028_SWD,10,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.11330645161290324
1028_SWD,10,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.052822580645161286
1028_SWD,10,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.36008064516129035
1028_SWD,10,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.37298387096774194
1028_SWD,10,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5479838709677419
1028_SWD,10,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2955645161290323
1028_SWD,10,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.19112903225806452
1028_SWD,11,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.2564153627311522
1028_SWD,11,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.2267709815078236
1028_SWD,11,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.021365576102418207
1028_SWD,11,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.5574679943100995
1028_SWD,11,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.2377809388335704
1028_SWD,11,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.5117496443812233
1028_SWD,11,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.5775817923186344
1028_SWD,11,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.7903840682788051
1028_SWD,11,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2515504978662873
1028_SWD,11,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.5015647226173542
1028_SWD,12,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.6707509881422924
1028_SWD,12,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6703557312252963
1028_SWD,12,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5561264822134387
1028_SWD,12,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.6263504611330697
1028_SWD,12,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.36837944664031613
1028_SWD,12,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.1787878787878788
1028_SWD,12,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.2617918313570487
1028_SWD,12,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5193675889328062
1028_SWD,12,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.13227931488801054
1028_SWD,12,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.34558629776021077
1028_SWD,13,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8272045028142591
1028_SWD,13,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.8656660412757975
1028_SWD,13,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.49455909943714826
1028_SWD,13,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.7354596622889307
1028_SWD,13,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4298311444652909
1028_SWD,13,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.28273921200750474
1028_SWD,13,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.14127579737335835
1028_SWD,13,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6131332082551596
1028_SWD,13,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.49155722326454043
