Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.3,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.3,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8344305400528945,0.8740543906421909,0.8638146436225543,0.19170997990669306,0.39884098539620644,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.3,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.5214233643877599,0.5764812536095413,0.5601630985259288,0.11493136126237924,0.8224676779707525,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.3,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.5154089555103235,0.5703915857967137,0.554007251024736,0.11296894600463313,0.06488673528831074,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.3,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.4715385441705906,0.5228420843944939,0.5038394708840459,0.10218176051431181,0.17998466929348517,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.9,0.3,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4430056877283607,0.4916555640295272,0.4711812608398701,0.09408729213271042,0.12415583559137532,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.9,0.3,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.38346411124797614,0.42478636499837136,0.4010552070027879,0.07260466758302195,0.19712013411625579,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.9,0.3,0.1,9,0.449835574739874,0.412889194933948
1,8,0.34515996662539117,0.37868962977380677,0.3521793659563028,0.06969038891885877,0.11789162569139444,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.9,0.3,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.3024356484476895,0.3264174527269953,0.29701941043484753,0.060588121272386164,0.12086971623398024,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.9,0.3,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.27407298387097717,0.2893445675463544,0.25762649356070605,0.061311599486049785,0.11347327728724577,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.9,0.3,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.27141602267944637,0.2902753641297105,0.26909593558921885,0.06785196103687731,0.06562972992923137,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.9,0.3,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.244035551989311,0.2638791974972636,0.2622947553430583,0.08502915405541035,0.11032221722525627,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.9,0.3,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.2381164517821879,0.25663867290199277,0.2547482053423256,0.10276045761502203,0.07244013332279273,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.9,0.3,0.1,20,0.42470860560348,0.3380357735081648
1,15,0.23346568659838624,0.24261077721959717,0.2191033585239768,0.07262886680447446,0.0635188664925374,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.9,0.3,0.1,21,0.4257351732513678,0.3419326604316238
1,16,0.2385636856356199,0.2503674320353012,0.23719580050844133,0.09502987098645788,0.08464101557617856,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.9,0.3,0.1,22,0.4319417868034354,0.3200407795479453
1,17,0.21900820935117707,0.2226196280687362,0.19787273319962084,0.08281323584324042,0.07793595721241788,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.9,0.3,0.1,24,0.4136819828765664,0.3445131662592465
1,19,0.21965946201842412,0.22685701092294216,0.2126735539351505,0.0957354976475357,0.06414323661533432,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.9,0.3,0.1,26,0.4320540134933318,0.3253428061028233
1,20,0.3744392103588334,0.37739998822327403,0.36230776070653375,0.27397268528223007,0.26989822406352953,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.9,0.3,0.1,27,0.4011310821777035,0.3050987344134255
1,21,0.3488039377653215,0.34847499361477,0.3425398805745672,0.27992881448768614,0.2598144601815011,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.9,0.3,0.1,29,0.4140453142233891,0.3294621941649018
1,22,0.3392544480348508,0.3380784055496981,0.3319705246313023,0.2824507765383026,0.22508353170195633,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.9,0.3,0.1,30,0.4155903640509586,0.3262922483672481
1,23,0.3585542237343011,0.3601273293867429,0.36443495548761373,0.30074467174005126,0.2546903169637064,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.9,0.3,0.1,31,0.4190291752693594,0.341001949811183
1,26,0.30395451670956,0.29495269508731975,0.2972305166655195,0.2852951240648575,0.2413280839992445,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.9,0.3,0.1,36,0.4175676380080532,0.3364952696755206
1,27,0.3090831461301362,0.2980716883007883,0.2999767222569254,0.31806710397251886,0.22592579089033904,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.9,0.3,0.1,41,0.4134983194613013,0.3261986772972843
1,28,0.298661033982292,0.28816112690057194,0.3000944546373745,0.31678296601604744,0.23160417880820605,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.9,0.3,0.1,44,0.4343094276677815,0.3640804830612768
1,29,0.29050858793217205,0.2731764501283925,0.27393330628581153,0.3129306788315382,0.2388440856398611,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.9,0.3,0.1,45,0.4354410701836956,0.3680229796035399
1,30,0.2837557691449211,0.2653227528990696,0.26588316715043214,0.3186670591995041,0.2232584092055427,0.15989298138245336,0.00020854411371384,0.704515161628034,0.9,0.3,0.1,46,0.4391313678163768,0.3650311922584192
1,31,0.284635736042813,0.2651884507604795,0.26556876784842676,0.3209148051774456,0.22568291273784188,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.9,0.3,0.1,47,0.4304997298998281,0.3528162573695696
1,32,0.3523364333460809,0.3365346555567249,0.35748994444077686,0.41537785326447585,0.3062637195449662,0.2180789886109848,0.00029933491242324,1.0,0.9,0.3,0.1,51,0.4410776760537584,0.3575832333858324
1,33,0.3428636808711,0.3262653640369989,0.34708293003337076,0.4069274493577548,0.2947962211533057,0.20946519254380144,0.00029981075022792,1.0,0.9,0.3,0.1,52,0.4369408672390921,0.361456661762989
1,34,0.3378161443539117,0.31954943863314467,0.340080005722171,0.41165387905040574,0.3000470454494628,0.20782838948934562,0.00031898251610904,1.0,0.9,0.3,0.1,53,0.4264329670754711,0.3697883630998911
1,36,0.27112788358081874,0.2518251333259731,0.2721785773052777,0.36156838368835503,0.2233934997513924,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.9,0.3,0.1,56,0.4360869116181455,0.342452332431591
