Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.04045102184637068
1028_SWD,1,MVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.08555320648343903
1028_SWD,1,MVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.15193798449612403
1028_SWD,1,MVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.4425651867512332
1028_SWD,1,MVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.37970401691331923
1028_SWD,1,MVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.013530655391120507
1028_SWD,1,MVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.07230443974630021
1028_SWD,1,MVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.1940803382663848
1028_SWD,1,MVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.10655391120507399
1028_SWD,1,MVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09866102889358702
1028_SWD,2,MVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5499871937163835
1028_SWD,2,MVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6708785110560914
1028_SWD,2,MVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5937846836847946
1028_SWD,2,MVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.33450012806283613
1028_SWD,2,MVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3520020490053786
1028_SWD,2,MVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7890378212242807
1028_SWD,2,MVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7274822846409971
1028_SWD,2,MVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3927260309058311
1028_SWD,2,MVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.42055835396567914
1028_SWD,2,MVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.5672329889865961
1028_SWD,3,MVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.2995374653098982
1028_SWD,3,MVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1406722170829479
1028_SWD,4,MVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6458286985539488
1028_SWD,4,MVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5635150166852058
1028_SWD,4,MVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.24805339265850945
1028_SWD,4,MVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3263626251390434
1028_SWD,4,MVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.1604004449388209
1028_SWD,4,MVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,4,MVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.37130144605116794
1028_SWD,4,MVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.071412680756396
1028_SWD,4,MVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.02513904338153504
1028_SWD,5,MVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.19398012857977795
1028_SWD,5,MVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.10970192869666862
1028_SWD,5,MVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.15417884278199886
1028_SWD,5,MVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.8834015195791937
1028_SWD,5,MVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.47469316189362953
1028_SWD,5,MVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.09421390999415548
1028_SWD,6,MVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.6821975528725387
1028_SWD,6,MVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.6494611457742485
1028_SWD,6,MVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.5963049995948465
1028_SWD,6,MVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5849607001053401
