Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.6,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.6,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8071788386326199,0.8468026892219163,0.8365629422022797,0.16445827848641836,0.3715892839759317,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.6,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.4917441387866248,0.5468020280084062,0.5304838729247937,0.08525213566124412,0.7927884523696174,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.6,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.4878970095163612,0.5428796398027514,0.5264953050307738,0.08545700001067089,0.03737478929434851,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.6,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.44387301299215026,0.49517655321605347,0.4761739397056055,0.07451622933587145,0.1523191381150448,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.5,0.6,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4172375375799609,0.4658874138811274,0.4454131106914703,0.06831914198431062,0.09838768544297552,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.5,0.6,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.36094060188349036,0.4022628556338856,0.37853169763830213,0.05008115821853615,0.17459662475177,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.5,0.6,0.1,9,0.449835574739874,0.412889194933948
1,8,0.32053250314662407,0.3540621662950397,0.32755190247753574,0.04506292544009172,0.09326416221262737,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.5,0.6,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.2775681890224906,0.3015499933017963,0.27215195100964856,0.03572066184718719,0.09600225680878127,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.5,0.6,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.24682211567277704,0.26209369934815424,0.23037562536250591,0.03406073128784965,0.08622240908904563,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.5,0.6,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.24413943068097232,0.26299877213123646,0.24181934359074486,0.04057536903840332,0.03835313793075737,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.5,0.6,0.1,17,0.4269183125744709,0.3434916828233466
1,13,0.21721988897342318,0.23706353448137577,0.23547909232717049,0.05821349103952252,0.08350655420936844,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.5,0.6,0.1,19,0.4264313907210591,0.3488019869620694
1,14,0.21203177960957695,0.2305540007293818,0.22866353316971463,0.07667578544241105,0.04635546115018176,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.5,0.6,0.1,20,0.42470860560348,0.3380357735081648
1,15,0.20844991041630234,0.21759500103751328,0.1940875823418929,0.047613090622390546,0.03850309031045351,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.5,0.6,0.1,21,0.4257351732513678,0.3419326604316238
1,16,0.20883999153089813,0.22064373793057943,0.20747210640371958,0.06530617688173612,0.054917321471456816,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.5,0.6,0.1,22,0.4319417868034354,0.3200407795479453
1,17,0.19280263970245914,0.19641405842001827,0.17166716355090292,0.05660766619452251,0.05173038756369996,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.5,0.6,0.1,24,0.4136819828765664,0.3445131662592465
1,19,0.19215995806353262,0.19935750696805066,0.185174049980259,0.06823599369264419,0.03664373266044282,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.5,0.6,0.1,26,0.4320540134933318,0.3253428061028233
1,20,0.252522296478102,0.2554830743425427,0.24039084682580245,0.15205577140149873,0.1479813101827982,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.5,0.6,0.1,27,0.4011310821777035,0.3050987344134255
1,21,0.2282957878983919,0.22796684374784043,0.22203173070763757,0.15942066462075657,0.13930631031457158,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.5,0.6,0.1,29,0.4140453142233891,0.3294621941649018
1,22,0.22256837689269887,0.22139233440754622,0.21528445348915037,0.16576470539615068,0.10839746055980443,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.5,0.6,0.1,30,0.4155903640509586,0.3262922483672481
1,23,0.23204074467735064,0.23361385032979243,0.2379214764306633,0.17423119268310083,0.12817683790675605,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.5,0.6,0.1,31,0.4190291752693594,0.341001949811183
1,26,0.18710438874067592,0.17810256711843575,0.18038038869663545,0.16844499609597346,0.12447795603036052,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.5,0.6,0.1,36,0.4175676380080532,0.3364952696755206
