Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.07596899224806201
1028_SWD,1,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.020577871740662435
1028_SWD,1,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.08090204369274136
1028_SWD,1,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.5024665257223396
1028_SWD,1,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.3657505285412262
1028_SWD,1,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.10443974630021141
1028_SWD,1,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.16772374911909796
1028_SWD,1,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.26892177589852007
1028_SWD,1,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.11346018322762508
1028_SWD,1,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09654686398872445
1028_SWD,2,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5211303679672159
1028_SWD,2,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6435584393409033
1028_SWD,2,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.576538888414582
1028_SWD,2,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.3188764620507129
1028_SWD,2,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.25356441560659093
1028_SWD,2,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8009903525996755
1028_SWD,2,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7577904892000341
1028_SWD,2,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5409374199607273
1028_SWD,2,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.33031674208144796
1028_SWD,2,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5766242636386921
1028_SWD,3,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.12328091273512179
1028_SWD,3,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11156336725254394
1028_SWD,4,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7090100111234705
1028_SWD,4,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6974416017797552
1028_SWD,4,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6400444938820912
1028_SWD,4,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.31701890989988873
1028_SWD,4,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3263626251390434
1028_SWD,4,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.2422691879866518
1028_SWD,4,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.24760845383759733
1028_SWD,4,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.33748609566184645
1028_SWD,4,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.160845383759733
1028_SWD,4,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.023359288097886538
1028_SWD,5,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.38433664523670374
1028_SWD,5,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.4670368205727645
1028_SWD,5,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6634132086499124
1028_SWD,5,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.39853886616014034
1028_SWD,5,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4836937463471655
1028_SWD,5,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.23232028053769727
1028_SWD,5,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.11665692577440095
1028_SWD,5,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.31665692577440097
1028_SWD,5,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8646990064289891
1028_SWD,5,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.46808883693746356
1028_SWD,6,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.613483510250385
1028_SWD,6,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6027874564459931
1028_SWD,6,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.6998622477919131
1028_SWD,6,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.08435296977554495
1028_SWD,6,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.21805364233044325
1028_SWD,6,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.1845069281257597
1028_SWD,7,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8610954263128179
1028_SWD,7,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.3359683794466404
1028_SWD,7,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.43986448334274425
1028_SWD,7,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,MVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.3201581027667985
1028_SWD,7,MVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,MVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1518915866741954
1028_SWD,7,MVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.047995482778091486
1028_SWD,8,MVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.33094629156010236
