Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6680761099365751
1028_SWD,1,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6091613812544044
1028_SWD,1,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.18195912614517265
1028_SWD,1,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5374207188160677
1028_SWD,1,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.08019732205778717
1028_SWD,1,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.14869626497533472
1028_SWD,1,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.16081747709654684
1028_SWD,1,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7602536997885835
1028_SWD,1,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.14869626497533472
1028_SWD,1,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.07131782945736434
1028_SWD,2,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6602919832664561
1028_SWD,2,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5933578075642448
1028_SWD,2,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.31546145308631435
1028_SWD,2,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.2541620421753607
1028_SWD,2,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.7613762486126526
1028_SWD,2,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5132758473490993
1028_SWD,2,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.353368052591138
1028_SWD,2,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5786732690173312
1028_SWD,3,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
1028_SWD,4,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.761067853170189
1028_SWD,4,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7535038932146829
1028_SWD,4,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6938820912124583
1028_SWD,4,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.31523915461624025
1028_SWD,4,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3459399332591768
1028_SWD,4,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.32013348164627364
1028_SWD,4,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.33615127919911014
1028_SWD,4,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.42335928809788653
1028_SWD,4,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15194660734149054
1028_SWD,4,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.054505005561735265
1028_SWD,5,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.34406779661016956
1028_SWD,5,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.43950905902980725
1028_SWD,5,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4656341320864992
1028_SWD,5,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3029807130333139
1028_SWD,5,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.15832846288720048
1028_SWD,5,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2991233196960842
1028_SWD,5,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.860783167738165
1028_SWD,5,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4503214494447692
1028_SWD,6,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.44283283364395115
1028_SWD,6,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.44720849201847507
1028_SWD,6,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.3900008103071064
1028_SWD,6,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3250141803743619
1028_SWD,6,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.3814115549793372
1028_SWD,6,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.004456689085163277
1028_SWD,6,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13896766874645491
1028_SWD,6,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1966615347216595
1028_SWD,6,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.12648893930799776
1028_SWD,6,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03865164897496151
1028_SWD,7,MVP,w0.8_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8690005646527387
1028_SWD,7,MVP,w0.8_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.8667419536984755
1028_SWD,7,MVP,w0.8_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8204404291360814
1028_SWD,7,MVP,w0.8_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3529079616036138
1028_SWD,7,MVP,w0.8_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4590626764539809
