Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5656095842142354
1028_SWD,1,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5410852713178294
1028_SWD,1,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.15940803382663846
1028_SWD,1,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5457364341085271
1028_SWD,1,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.1930937279774489
1028_SWD,1,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.3102184637068358
1028_SWD,1,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.36053558844256517
1028_SWD,1,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6761099365750528
1028_SWD,1,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.13883016208597604
1028_SWD,1,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06807610993657505
1028_SWD,2,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5319730214291812
1028_SWD,2,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6491078289080509
1028_SWD,2,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5847349099291386
1028_SWD,2,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.3187910868266029
1028_SWD,2,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.2533082899342611
1028_SWD,2,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.804917612908734
1028_SWD,2,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.760266370699223
1028_SWD,2,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5236062494664049
1028_SWD,2,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.34935541705796974
1028_SWD,2,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5776487663280115
1028_SWD,3,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.12685784767190872
1028_SWD,3,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.10946654332408262
1028_SWD,4,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7254727474972191
1028_SWD,4,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7219132369299222
1028_SWD,4,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6934371523915461
1028_SWD,4,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.3050055617352614
1028_SWD,4,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.3468298109010011
1028_SWD,4,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.2525027808676307
1028_SWD,4,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2578420467185762
1028_SWD,4,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.38776418242491656
1028_SWD,4,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.16307007786429364
1028_SWD,4,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.014015572858731925
1028_SWD,5,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.37890122735242554
1028_SWD,5,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4641145528930451
1028_SWD,5,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6634132086499124
1028_SWD,5,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.39853886616014034
1028_SWD,5,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.48270017533606085
1028_SWD,5,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.23974284044418473
1028_SWD,5,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.1212741087083577
1028_SWD,5,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.31665692577440097
1028_SWD,5,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8646990064289891
1028_SWD,5,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.46633547632963185
1028_SWD,6,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.6138076330929422
1028_SWD,6,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5951705696458959
1028_SWD,6,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.7001863706344704
1028_SWD,6,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.2676444372417146
1028_SWD,6,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.08775625962239689
1028_SWD,6,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.2165950895389353
1028_SWD,6,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.18791021797261162
1028_SWD,7,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8610954263128179
1028_SWD,7,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.3359683794466404
1028_SWD,7,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4522868435911915
1028_SWD,7,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.3201581027667985
1028_SWD,7,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1518915866741954
1028_SWD,7,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.025409373235460195
1028_SWD,8,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.020058458165875048
1028_SWD,8,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.05001826817683596
1028_SWD,8,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.014578005115089516
1028_SWD,8,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5514797223237121
1028_SWD,8,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.3262331019364268
1028_SWD,8,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.304932407745707
1028_SWD,8,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.30076726342711
1028_SWD,8,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.21494336865180858
1028_SWD,8,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.35242966751918164
1028_SWD,8,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06357325538911217
1028_SWD,9,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9880825057295646
1028_SWD,9,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9685255920550038
1028_SWD,9,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5336898395721925
1028_SWD,9,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.6507257448433919
1028_SWD,9,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.6589763177998471
1028_SWD,9,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5257448433919022
1028_SWD,9,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.4875477463712758
1028_SWD,9,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.602139037433155
1028_SWD,9,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.03559969442322383
1028_SWD,9,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.34698242933537043
1028_SWD,10,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5971774193548388
1028_SWD,10,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6185483870967743
1028_SWD,10,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.665725806451613
1028_SWD,10,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.1306451612903226
1028_SWD,10,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.046774193548387105
1028_SWD,10,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.360483870967742
1028_SWD,10,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.36814516129032265
1028_SWD,10,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5310483870967743
1028_SWD,10,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.2766129032258065
1028_SWD,10,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.17661290322580647
1028_SWD,11,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.2574395448079658
1028_SWD,11,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.23174964438122328
1028_SWD,11,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.01840682788051209
1028_SWD,11,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5570412517780937
1028_SWD,11,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.21974395448079656
1028_SWD,11,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.49783783783783786
1028_SWD,11,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5682788051209103
1028_SWD,11,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7891322901849217
1028_SWD,11,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.2521194879089616
1028_SWD,11,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4924039829302987
1028_SWD,12,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6725955204216074
1028_SWD,12,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6686429512516469
1028_SWD,12,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5490118577075098
1028_SWD,12,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.6201581027667984
1028_SWD,12,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.37602108036890636
1028_SWD,12,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.17957839262187084
1028_SWD,12,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2595520421607378
1028_SWD,12,SVP,w0.9_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5300395256916995
1028_SWD,12,SVP,w0.9_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.11844532279314887
1028_SWD,12,SVP,w0.9_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3396574440052701
1028_SWD,13,SVP,w0.9_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8307692307692308
1028_SWD,13,SVP,w0.9_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8579737335834897
