Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.49133192389006336
1028_SWD,1,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.4414376321353065
1028_SWD,1,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.13742071881606766
1028_SWD,1,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.5385482734319944
1028_SWD,1,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.26849894291754756
1028_SWD,1,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3601127554615926
1028_SWD,1,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.422692036645525
1028_SWD,1,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6611698379140238
1028_SWD,1,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.14700493305144466
1028_SWD,1,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.024947145877378434
1028_SWD,2,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5298386408264321
1028_SWD,2,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6536327157858789
1028_SWD,2,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5892597968069667
1028_SWD,2,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.31904721249893275
1028_SWD,2,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.25680867412276953
1028_SWD,2,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.8029539827542046
1028_SWD,2,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.7590711175616837
1028_SWD,2,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.5119952189874498
1028_SWD,2,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3380858874754546
1028_SWD,2,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.5785878937932212
1028_SWD,3,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.14622263336416896
1028_SWD,3,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11773049645390071
1028_SWD,4,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6774193548387096
1028_SWD,4,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6698553948832036
1028_SWD,4,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6137931034482759
1028_SWD,4,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.31523915461624025
1028_SWD,4,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.332146829810901
1028_SWD,4,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.19777530589543937
1028_SWD,4,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.21379310344827587
1028_SWD,4,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.32502780867630704
1028_SWD,4,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15194660734149054
1028_SWD,4,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.01668520578420467
1028_SWD,5,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.3412039742840445
1028_SWD,5,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.43950905902980725
1028_SWD,5,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.46528345996493287
1028_SWD,5,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.30052600818234954
1028_SWD,5,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.15832846288720048
1028_SWD,5,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2991233196960842
1028_SWD,5,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.860783167738165
1028_SWD,5,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.45119812974868506
1028_SWD,6,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.4749209950571267
1028_SWD,6,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.45061178186532697
1028_SWD,6,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.3891905032007131
1028_SWD,6,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.3464062879831456
1028_SWD,6,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.4750830564784053
1028_SWD,6,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.014990681468276479
1028_SWD,6,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1418847743294709
1028_SWD,6,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1966615347216595
1028_SWD,6,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.10023498906085407
1028_SWD,6,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09472490073737948
1028_SWD,7,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.8633540372670809
1028_SWD,7,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.8667419536984755
1028_SWD,7,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.8204404291360814
1028_SWD,7,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.3529079616036138
1028_SWD,7,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4590626764539809
1028_SWD,7,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3235460191981932
1028_SWD,7,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.32467532467532473
1028_SWD,7,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.3675889328063242
1028_SWD,7,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.14624505928853757
1028_SWD,7,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.009599096555618296
1028_SWD,8,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.3622214103032517
1028_SWD,8,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.35253927658019735
1028_SWD,8,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.14866642309097552
1028_SWD,8,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.5518450858604312
1028_SWD,8,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.27588600657654366
1028_SWD,8,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.6283887468030691
1028_SWD,8,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5501644135915237
1028_SWD,8,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.2985385458531239
1028_SWD,8,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3521008403361345
1028_SWD,8,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.032955791012057
1028_SWD,9,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9880825057295646
1028_SWD,9,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9630252100840334
1028_SWD,9,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5327731092436975
1028_SWD,9,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.6562261268143621
1028_SWD,9,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.655003819709702
1028_SWD,9,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.5257448433919022
