Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.4,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.4,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8412495444427616,0.8808733950320579,0.8706336480124214,0.19852898429656007,0.4056599897860734,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.4,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.5288484564947808,0.5839063457165622,0.5675881906329497,0.12235645336940022,0.8298927700777734,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.4,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.5222909175538126,0.5772735478402028,0.5608892130682251,0.11985090804812232,0.07176869733179993,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.4,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.4784588281994228,0.529762368423326,0.5107597549128781,0.10910204454314403,0.1869049533223174,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,1.0,0.4,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.44945121522806075,0.4981010915292272,0.4776267883395702,0.10053281963241048,0.1306013630910754,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,1.0,0.4,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3890981810613334,0.43042043481172865,0.4066892768161452,0.07823873739637918,0.202754203929613,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,1.0,0.4,0.3,9,0.449835574739874,0.412889194933948
1,8,0.351320634700625,0.3848502978490406,0.35834003403153664,0.0758510569940926,0.12405229376662825,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,1.0,0.4,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.3086558640828498,0.3326376683621555,0.30323962607000776,0.06680833690754637,0.12708993186914047,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,1.0,0.4,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.28088938398435187,0.2961609676597291,0.26444289367408075,0.06812799959942444,0.12028967740062042,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,1.0,0.4,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.2782391835281188,0.29709852497838296,0.27591909643789136,0.07467512188554987,0.07245289077790391,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,1.0,0.4,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.2507449317569057,0.2705885772648583,0.269004135110653,0.09173853382300506,0.11703159699285097,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,1.0,0.4,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.2446419974997276,0.26316421861953243,0.2612737510598653,0.10928600333256172,0.07896567904033243,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,1.0,0.4,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.23972747046716086,0.2488725610883718,0.2253651423927514,0.07889065067324905,0.069780650361312,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,1.0,0.4,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.2460050598117792,0.25780880621146046,0.24463717468460064,0.10247124516261717,0.09208238975233786,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,1.0,0.4,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.22556634687697402,0.22917776559453318,0.20443087072541782,0.08937137336903743,0.08449409473821488,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,1.0,0.4,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.22654469953688178,0.23374224844139982,0.21955879145360815,0.10262073516599333,0.07102847413379196,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,1.0,0.4,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.5330033631183466,0.5359641409827873,0.5208719134660471,0.43253683804174337,0.4284623768230429,0.17611790761549379,0.00018635234628975,0.7046686338166748,1.0,0.4,0.3,27,0.4011310821777035,0.3050987344134255
1,21,0.5108752630088427,0.5105463188582912,0.5046112058180883,0.4420001397312073,0.4218857854250223,0.16871916645580623,0.00019396957594856,0.7259000582017283,1.0,0.4,0.3,29,0.4140453142233891,0.3294621941649018
1,22,0.4965085501970734,0.4953325077119207,0.48922462679352485,0.4397048787005252,0.38233763386417896,0.16304042820062573,0.0001941862509853,0.7046532035853075,1.0,0.4,0.3,30,0.4155903640509586,0.3262922483672481
1,23,0.5361672676451349,0.5377403732975767,0.5420479993984476,0.4783577156508851,0.43230336087454024,0.17862053615238344,0.00021673071142732002,0.7986465861222639,1.0,0.4,0.3,31,0.4190291752693594,0.341001949811183
1,26,0.4606944596585352,0.451692638036295,0.4539704596144947,0.44203506701383277,0.39806802694821974,0.15790668620012566,0.00019235804787612,0.7046501926208757,1.0,0.4,0.3,36,0.4175676380080532,0.3364952696755206
1,27,0.46693232517228034,0.4559208673429324,0.4578259012990695,0.47591628301466304,0.38377496993248317,0.16894085610836498,0.00020031462466079,0.7046753098442078,1.0,0.4,0.3,41,0.4134983194613013,0.3261986772972843
1,28,0.4563552571045353,0.4458553500228153,0.45778867775961785,0.47447718913829084,0.3892984019304494,0.16731701162475698,0.00020883056050717002,0.7047081945185847,1.0,0.4,0.3,44,0.4343094276677815,0.3640804830612768
1,29,0.4478929201762384,0.43056078237245876,0.43131763852987787,0.47031501107560447,0.39622841788392743,0.16462853489463108,0.00020264552468696003,0.7045060710106725,1.0,0.4,0.3,45,0.4354410701836956,0.3680229796035399
1,30,0.4406689540201446,0.4222359377742931,0.42279635202565563,0.4755802440747276,0.3801715940807662,0.15989298138245336,0.00020854411371384,0.704515161628034,1.0,0.4,0.3,46,0.4391313678163768,0.3650311922584192
1,31,0.4419340416251002,0.42248675634276667,0.42286707343071395,0.4782131107597328,0.3829812183201291,0.16338513533296578,0.00021033369123448,0.7046937933993358,1.0,0.4,0.3,47,0.4304997298998281,0.3528162573695696
