Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6813248766737139
1028_SWD,1,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6425651867512332
1028_SWD,1,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.18787878787878787
1028_SWD,1,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5268498942917548
1028_SWD,1,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.047075405214940094
1028_SWD,1,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.16518675123326285
1028_SWD,1,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.1587033121916843
1028_SWD,1,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7637773079633544
1028_SWD,1,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.1616631430584919
1028_SWD,1,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.05088090204369274
1028_SWD,2,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5467429352002049
1028_SWD,2,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6705370101596517
1028_SWD,2,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.62793477332878
1028_SWD,2,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.3066678050029881
1028_SWD,2,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.2837872449415179
1028_SWD,2,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.804576112012294
1028_SWD,2,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.755912234269615
1028_SWD,2,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.4962008025271066
1028_SWD,2,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3601126952958251
1028_SWD,2,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.21282762873882208
1028_SWD,3,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1261177921677459
1028_SWD,4,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6436040044493881
1028_SWD,4,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6164627363737486
1028_SWD,4,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.27875417130144603
1028_SWD,4,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3632925472747497
1028_SWD,4,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.16173526140155728
1028_SWD,4,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2978865406006674
1028_SWD,4,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.13414905450500555
1028_SWD,4,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.03759733036707453
1028_SWD,5,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.23635300993571012
1028_SWD,5,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.32805376972530687
1028_SWD,5,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6389246054938633
1028_SWD,5,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4304500292226769
1028_SWD,5,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.4291642314436003
1028_SWD,5,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.30204558737580367
1028_SWD,5,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.24991233196960846
1028_SWD,5,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8526008182349505
1028_SWD,5,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.34774985388661606
1028_SWD,6,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.2540312778543068
1028_SWD,6,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.22988412608378578
1028_SWD,6,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.44882910623126165
1028_SWD,6,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.560813548334819
1028_SWD,6,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.37573940523458393
1028_SWD,6,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.12227534235475246
1028_SWD,6,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.004294627663884613
1028_SWD,6,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.09229397941819951
1028_SWD,6,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.17786240985333443
1028_SWD,6,SVP,w0.5_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.02520055100883235
1028_SWD,7,SVP,w0.5_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9209486166007905
1028_SWD,7,SVP,w0.5_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9017504234895539
1028_SWD,7,SVP,w0.5_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8306041784302655
1028_SWD,7,SVP,w0.5_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.39243365330321855
