Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.8,0.6,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.8,0.6,3,0.6312734150743897,0.7345201789022469
1,2,0.7799348387741636,0.81955868936346,0.8093189423438234,0.13721427862796207,0.34434528411747545,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.8,0.6,4,0.5957865790243732,0.5775198062603945
1,3,0.46207026259982353,0.5171281518216049,0.5008099967379924,0.055578259474442844,0.7631145761828161,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.8,0.6,5,0.4774601040626142,0.5021904687745891
1,4,0.4603891873174229,0.5153718176038131,0.4989874828318354,0.05794917781173256,0.009866967095410177,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.8,0.6,6,0.4769517376847493,0.5059241838212918
1,5,0.416212848170446,0.4675163883943492,0.44851377488390126,0.04685606451416723,0.12465897329334062,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.1,0.8,0.6,7,0.4928831276591585,0.461437144617192
1,6,0.39147422469984655,0.44012410100101307,0.419649797811356,0.042555829104196315,0.07262437256286121,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.1,0.8,0.6,8,0.4379987387067785,0.3950793286705397
1,7,0.33842201178341413,0.37974426553380936,0.3560131075382259,0.027562568118459856,0.15207803465169373,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.1,0.8,0.6,9,0.449835574739874,0.412889194933948
1,8,0.29591109612926286,0.32944075927767846,0.3029304954601745,0.02044151842273045,0.0686427551952661,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.1,0.8,0.6,11,0.461173899891692,0.3951380109594165
1,9,0.252706169648067,0.27668797392737277,0.24728993163522503,0.010858642472763663,0.07114023743435775,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.1,0.8,0.6,13,0.4360918375843016,0.3764570642656388
