Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.7,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.7,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.7935559290862763,0.8331797796755727,0.8229400326559361,0.15083536894007482,0.35796637442958823,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.7,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.4769065194289534,0.5319644086507347,0.5156462535671222,0.07041451630357272,0.7779508330119459,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.7,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.47414257785008784,0.529125208136478,0.5127408733645004,0.07170256834439752,0.02362035762807514,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.7,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.43004966626698155,0.48135320649088476,0.4623505929804368,0.06069288261070276,0.13849579138987614,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.3,0.7,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.40436173251898777,0.4530116088201543,0.4325373056304972,0.05544333692333754,0.08551188038200244,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.3,0.7,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3496892079542898,0.39101146170468504,0.3672803037091016,0.038829764289335565,0.16334523082256938,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.3,0.7,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3082326726876792,0.3417623358360948,0.3152520720185908,0.032763094981146774,0.08096433175368244,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.3,0.7,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.2651471153554245,0.28912891963473025,0.2597308773425825,0.02329958818012112,0.08358118314171518,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.3,0.7,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.2332118744421777,0.2484834581175549,0.21676538413190657,0.020450490057250293,0.07261216785844628,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.3,0.7,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.23051766254151668,0.2493770039917808,0.2281975754512892,0.026953600898947654,0.024731369791301708,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.3,0.7,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.2038327099306338,0.22367635543858638,0.2220919132843811,0.04482631199673311,0.07011937516657903,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.3,0.7,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.19900623453357608,0.21752845565338091,0.21563798809371376,0.0636502403664102,0.033329916074180906,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.3,0.7,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.1959669622361768,0.20511205285738773,0.18160463416176736,0.035130142442265,0.02602014213032795,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.3,0.7,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.19401599980964976,0.20581974620933105,0.1926481146824712,0.050482185160487726,0.04009332975020841,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.3,0.7,0.3,22,0.4319417868034354,0.3200407795479453
