Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6768146582100071
1028_SWD,1,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6081747709654686
1028_SWD,1,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.15306553911205073
1028_SWD,1,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.544890768146582
1028_SWD,1,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.1880197322057787
1028_SWD,1,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.21578576462297389
1028_SWD,1,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.21508104298801975
1028_SWD,1,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7550387596899224
1028_SWD,1,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.14334038054968287
1028_SWD,1,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0038054968287526423
1028_SWD,2,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5286433876888926
1028_SWD,2,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.648851703235721
1028_SWD,2,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.578758644241441
1028_SWD,2,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3201570904123623
1028_SWD,2,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.25125928455562196
1028_SWD,2,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8038077349953042
1028_SWD,2,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7611201229403227
1028_SWD,2,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.544267053701016
1028_SWD,2,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.34568428242124133
1028_SWD,2,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5747460087082727
1028_SWD,3,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.11501695960530373
1028_SWD,3,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10416281221091582
1028_SWD,4,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7472747497219132
1028_SWD,4,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7543937708565073
1028_SWD,4,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7810901001112347
1028_SWD,4,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.29699666295884314
1028_SWD,4,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.39265850945494996
1028_SWD,4,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4829810901001112
1028_SWD,4,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5052280311457175
1028_SWD,4,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6137931034482759
1028_SWD,4,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1586206896551724
1028_SWD,4,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.24093437152391545
1028_SWD,5,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4333722969023963
1028_SWD,5,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5127995324371714
1028_SWD,5,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
1028_SWD,5,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.39234365867913507
1028_SWD,5,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4975452951490358
1028_SWD,5,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.1697253068381064
1028_SWD,5,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.05721800116890709
1028_SWD,5,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3234950321449445
1028_SWD,5,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.8680303915838693
1028_SWD,5,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.48211572180011697
1028_SWD,6,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.6442751802933312
1028_SWD,6,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6337411879102179
1028_SWD,6,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.6505955757231991
1028_SWD,6,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6027874564459931
1028_SWD,6,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.7285471193582368
1028_SWD,6,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.22907381897739243
1028_SWD,6,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.09278016368203551
1028_SWD,6,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.12000648245685115
