Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.9,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.9,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8140133668807727,0.8536372174700692,0.8433974704504326,0.17129280673457126,0.37842381222408455,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.9,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.49918169505018406,0.5542395842719654,0.537921429188353,0.0926896919248034,0.8002260086331766,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.9,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.49478842324114564,0.5497710535275359,0.5333867187555582,0.09234841373545531,0.044266203019132935,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.9,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4507972825304741,0.5021008227543774,0.4830982092439294,0.0814404988741953,0.1592434076533687,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.9,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.4236866827264376,0.4723365590276042,0.45186225583794704,0.07476828713078734,0.10483683058945224,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.9,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3665759212329134,0.4078981749833086,0.38416701698772515,0.055716477567959125,0.18023194410119298,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.9,1.0,9,0.449835574739874,0.412889194933948
1,8,0.32669321819001496,0.36022288133843056,0.33371261752092657,0.05122364048348252,0.09942487725601817,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.9,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.2837884197094062,0.307770223988712,0.2783721816965642,0.04194089253410285,0.10222248749569693,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.9,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2536375945595871,0.26890917823496435,0.23719110424931603,0.040876210174659755,0.09303788797585573,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.9,1.0,15,0.4266388320637486,0.3453364355891483
