Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.68907681465821
1028_SWD,1,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6635658914728682
1028_SWD,1,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.2047921071176885
1028_SWD,1,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5289640591966173
1028_SWD,1,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.08005637773079634
1028_SWD,1,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.2125440451021846
1028_SWD,1,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.24467935165609583
1028_SWD,1,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7463002114164905
1028_SWD,1,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.15926708949964763
1028_SWD,1,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05708245243128964
1028_SWD,2,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.58140527618885
1028_SWD,2,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6993938359088192
1028_SWD,2,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.55792708955861
1028_SWD,2,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.3660035857594126
1028_SWD,2,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3681379663621617
1028_SWD,2,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.7711090241611883
1028_SWD,2,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.7074191069751558
1028_SWD,2,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2703833347562537
1028_SWD,2,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49338342013147785
1028_SWD,2,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5570733373175104
1028_SWD,3,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7481646273637375
1028_SWD,4,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.757508342602892
1028_SWD,4,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6791991101223581
1028_SWD,4,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.23025583982202447
1028_SWD,4,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3810901001112347
1028_SWD,4,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.30189098998887653
1028_SWD,4,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.31167964404894327
1028_SWD,4,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4131256952169076
1028_SWD,4,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.047830923248053395
1028_SWD,4,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.058954393770856504
1028_SWD,5,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.1942139099941555
1028_SWD,5,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.1033313851548802
1028_SWD,5,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.1349503214494448
1028_SWD,5,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.8830508474576273
1028_SWD,5,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.48626534190531856
1028_SWD,5,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.12986557568673293
1028_SWD,6,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.6329308808038246
1028_SWD,6,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.6345514950166113
1028_SWD,6,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.5841503929989467
1028_SWD,6,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.6001944737055345
1028_SWD,6,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.6065148691354023
1028_SWD,6,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.371849931123896
1028_SWD,6,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.2311806174540151
1028_SWD,6,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.16084596061907463
1028_SWD,6,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.21092293979418203
1028_SWD,6,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.2606757961267321
1028_SWD,7,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.769621682665161
1028_SWD,7,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5155279503105591
1028_SWD,7,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.4850367024280069
1028_SWD,7,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.5415019762845851
1028_SWD,7,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.22642574816487862
1028_SWD,7,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.20835686053077357
1028_SWD,8,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.2866276945560833
1028_SWD,8,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.3044939715016442
1028_SWD,8,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.09959810010960907
1028_SWD,8,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.4983558640847644
1028_SWD,8,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.2629521373766899
1028_SWD,8,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.45663134819145057
1028_SWD,8,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.4435513335769091
1028_SWD,8,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.24654731457800516
1028_SWD,8,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3243332115454878
1028_SWD,8,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05319693094629156
1028_SWD,9,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
1028_SWD,9,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.4792971734148204
1028_SWD,9,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6323911382734911
1028_SWD,9,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0615737203972498
1028_SWD,9,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.36928953399541636
1028_SWD,10,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5818548387096775
1028_SWD,10,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5923387096774194
1028_SWD,10,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6141129032258065
1028_SWD,10,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.2080645161290323
1028_SWD,10,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.0016129032258064518
1028_SWD,10,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.35040322580645167
1028_SWD,10,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3584677419354839
1028_SWD,10,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4298387096774194
1028_SWD,10,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.16088709677419355
1028_SWD,10,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.017741935483870968
1028_SWD,11,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6375533428165007
1028_SWD,11,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5090753911806543
1028_SWD,11,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.0719203413940256
1028_SWD,11,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5677667140825036
1028_SWD,11,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.03743954480796586
