Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6714587737843551
1028_SWD,1,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6424242424242423
1028_SWD,1,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.23495419309372795
1028_SWD,1,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.4565186751233263
1028_SWD,1,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.10697674418604651
1028_SWD,1,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.13319238900634248
1028_SWD,1,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.15630725863284003
1028_SWD,1,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7062720225510922
1028_SWD,1,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.24975334742776603
1028_SWD,1,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.12938689217758984
1028_SWD,2,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5590369674720395
1028_SWD,2,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6809527875010671
1028_SWD,2,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6147869888158455
1028_SWD,2,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.3121318193460258
1028_SWD,2,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.2974472807991121
1028_SWD,2,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8082472466490224
1028_SWD,2,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.7500213438060275
1028_SWD,2,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4443780414923589
1028_SWD,2,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.390762400751302
1028_SWD,2,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5963459404080935
1028_SWD,3,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.73615127919911
1028_SWD,4,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7299221357063403
1028_SWD,4,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6489432703003337
1028_SWD,4,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.26985539488320354
1028_SWD,4,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.3886540600667408
1028_SWD,4,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.28231368186874306
1028_SWD,4,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.28809788654060065
1028_SWD,4,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.3797552836484983
1028_SWD,4,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11012235817575085
1028_SWD,4,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.07675194660734148
1028_SWD,5,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.17977790765634136
1028_SWD,5,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.29368790181180604
1028_SWD,5,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.4305669199298657
1028_SWD,5,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.41578024547048514
1028_SWD,5,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.513500876680304
1028_SWD,5,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.326417299824664
1028_SWD,5,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.851490356516657
