Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.0,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.0,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8003601381329992,0.8399839887222956,0.829744241702659,0.15763957798679773,0.36477058347631114,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.0,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.48431718065190094,0.5393750698736822,0.5230569147900698,0.07782517752652025,0.7853614942348934,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.0,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.4810138026422148,0.535996432928605,0.5196120981566273,0.0785737931365245,0.03049158242020212,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.0,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.4369556707266433,0.48825921095054653,0.46925659744009857,0.0675988870703645,0.14540179584953788,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.4,0.0,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.4107949092799179,0.4594447855810844,0.43897048239142733,0.061876513684267644,0.09194505714293255,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.4,0.0,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.35531116103028637,0.3966334147806816,0.37290225678509814,0.044451717365332113,0.16896718389856594,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.4,0.0,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3143787632272825,0.3479084263756981,0.3213981625581941,0.03890918552075008,0.08711042229328575,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.4,0.0,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.27135391148471144,0.29533571576401724,0.2659376734718694,0.02950638430940807,0.08978797927100214,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.4,0.0,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.24001301904366895,0.2552846027190462,0.22356652873339783,0.027251634658741558,0.07941331245993755,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.4,0.0,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.23732423467401131,0.2561835761242754,0.23500414758378382,0.033760173031442284,0.03153794192379634,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.4,0.0,0.3,17,0.4269183125744709,0.3434916828233466
