Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,1.0,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,1.0,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8071880555384227,0.8468119061277191,0.8365721591080825,0.16446749539222114,0.3715985008817346,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,1.0,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.49175271675720306,0.5468106059789843,0.5304924508953719,0.08526071363182237,0.7927970303401956,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,1.0,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.48790341927565073,0.5428860495620409,0.5265017147900632,0.0854634097699604,0.03738119905363803,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,1.0,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.4438772340500047,0.4951807742739079,0.4761781607634599,0.07452045039372586,0.15232335917289921,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.5,1.0,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.41724122466846336,0.4658911009696299,0.4454167977799728,0.06832282907281309,0.09839137253147799,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.5,1.0,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.36094303785173903,0.40226529160213426,0.3785341336065508,0.05008359418678485,0.17459906072001868,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.5,1.0,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3205347273514943,0.35406439049990995,0.32755412668240597,0.045065149644961895,0.09326638641749754,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.5,1.0,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.27757021398977594,0.3015520182690817,0.2721539759769339,0.03572268681447254,0.09600428177606662,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.5,1.0,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.24682395812590616,0.26209554180128336,0.23037746781563503,0.034062573740978756,0.08622425154217472,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.5,1.0,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.24414143510144026,0.2630007765517044,0.2418213480112128,0.04057737345887125,0.0383551423512253,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.5,1.0,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.2172223982402451,0.2370660437481977,0.23548160159399242,0.05821600030634444,0.08350906347619035,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.5,1.0,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.21203381951470884,0.23055604063451368,0.22866557307484653,0.07667782534754294,0.04635750105531365,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.5,1.0,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.20845296655435058,0.21759805717556152,0.19409063847994115,0.047616146760438814,0.038506146448501775,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.5,1.0,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.20884371474872995,0.22064746114841124,0.2074758296215514,0.06530990009956791,0.05492104468928861,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.5,1.0,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.19280557995871114,0.19641699867627027,0.17167010380715492,0.056610606450774516,0.05173332781995196,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.5,1.0,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.1921632292830794,0.19936077818759745,0.1851773211998058,0.068239264912191,0.03664700387998962,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.5,1.0,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.2906059199600056,0.2935666978244463,0.278474470307706,0.1901393948834023,0.18606493366470178,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.5,1.0,0.3,27,0.4011310821777035,0.3050987344134255
1,21,0.2675278457155735,0.267198901565022,0.2612637885248192,0.19865272243793816,0.17853836813175314,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.5,1.0,0.3,29,0.4140453142233891,0.3294621941649018
1,22,0.2606523692100221,0.2594763267248694,0.2533684458064736,0.20384869771347391,0.14648145287712763,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.5,1.0,0.3,30,0.4155903640509586,0.3262922483672481
1,23,0.2817391718326647,0.2833122774851065,0.2876199035859774,0.22392961983841492,0.17787526506207013,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.5,1.0,0.3,31,0.4190291752693594,0.341001949811183
1,26,0.2207546576546121,0.21175283603237194,0.21403065761057163,0.20209526500990965,0.1581282249442967,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.5,1.0,0.3,36,0.4175676380080532,0.3364952696755206
1,27,0.22146677437672121,0.2104553165473733,0.2123603505035104,0.23045073221910387,0.13830941913692402,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.5,1.0,0.3,41,0.4134983194613013,0.3261986772972843
1,28,0.2183426419883927,0.20784273490667265,0.2197760626434752,0.23646457402214818,0.15128578681430677,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.5,1.0,0.3,44,0.4343094276677815,0.3640804830612768
1,29,0.2112784257350602,0.1939462879312806,0.19470314408869968,0.23370051663442631,0.15961392344274924,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.5,1.0,0.3,45,0.4354410701836956,0.3680229796035399
1,30,0.20641856928482752,0.187985553038976,0.18854596729033857,0.2413298593394105,0.14592120934544908,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.5,1.0,0.3,46,0.4391313678163768,0.3650311922584192
1,31,0.2058909162191156,0.186443630936782,0.18682394802472935,0.24216998535374812,0.14693809291414445,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.5,1.0,0.3,47,0.4304997298998281,0.3528162573695696
1,32,0.2443604865057826,0.22855870871642658,0.24951399760047857,0.30740190642417753,0.19828777270466785,0.2180789886109848,3.945848819874e-05,0.2643533019654129,0.5,1.0,0.3,51,0.4410776760537584,0.3575832333858324
1,33,0.2383330606800183,0.22173474384591724,0.24255230984228915,0.3023968291666732,0.19026560096222409,0.20946519254380144,3.95178250194e-05,0.26435294075495974,0.5,1.0,0.3,52,0.4369408672390921,0.361456661762989
1,34,0.2389937797148527,0.2207270739940857,0.24125764108311204,0.3128315144113467,0.20122468081040387,0.20782838948934562,4.20446644145e-05,0.2812088041569916,0.5,1.0,0.3,53,0.4264329670754711,0.3697883630998911
1,36,0.18345830516790965,0.16415555491306405,0.18450899889236866,0.27389880527544597,0.13572392133848332,0.16900228996524683,2.728153643172e-05,0.1681912361676824,0.5,1.0,0.3,56,0.4360869116181455,0.342452332431591
1,42,0.14187539094279608,0.14487046851826868,0.2289597733154359,0.3679239409754522,0.10142133180648591,0.13286811575864013,6.013217984068e-05,0.11579655086364057,0.5,1.0,0.3,79,0.4127505376964147,0.3672188956163445
1,43,0.17057432606697318,0.17599199654210343,0.2704888118084815,0.39067912935017085,0.13748505301409225,0.16287220819490017,6.019795950575e-05,0.17461370487541136,0.5,1.0,0.3,83,0.4121546039782831,0.3941428008159067
1,44,0.1425887681068679,0.15584582570728686,0.27165906366807346,0.42865189506146634,0.1091777463175386,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,0.5,1.0,0.3,87,0.4060880259994073,0.3627557183026377
1,45,0.17453865227235665,0.18697224060287743,0.30264875125926266,0.4488515015353554,0.14327907334718162,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,0.5,1.0,0.3,90,0.4071722685399402,0.3665249842797347
1,46,0.13415940884302147,0.14412003173557386,0.259388915272804,0.4708045160548589,0.10950833289237408,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,0.5,1.0,0.3,95,0.3986551457458345,0.375867536543975
1,47,0.16997833391338557,0.18226748621026442,0.3079363327419196,0.49197395525425824,0.15302626370583305,0.1864097047438799,5.735793549803e-05,0.17462760439497746,0.5,1.0,0.3,97,0.3957152595952661,0.3858424391584357
1,48,0.16964503694942928,0.1816002853303334,0.3072147468192573,0.4877806668524583,0.1463832678805796,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,0.5,1.0,0.3,103,0.3996842155762351,0.3828068963732002
1,49,0.12781095970082823,0.13974689139463248,0.2653582580730386,0.487830685507197,0.10432419256345946,0.12860870417701772,5.515194178667e-05,0.1327384458022715,0.5,1.0,0.3,104,0.4253221132147302,0.3857686559958163
1,50,0.12455592082303596,0.13916508516098716,0.2752346954048675,0.49969340391652955,0.10824358102337678,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,0.5,1.0,0.3,107,0.4192992563485423,0.3797160334925872
1,51,0.12432203507148457,0.13888840443163436,0.2749509776885104,0.5035425672458953,0.10435876044029879,0.13777280222990135,5.237493258651e-05,0.11702878544853257,0.5,1.0,0.3,108,0.4190667925078141,0.3796067574138644
1,53,0.1438748561947106,0.16302141420229246,0.3198831021022773,0.6937869887276071,0.14649306901210274,0.17855147951526176,7.1014856232e-05,0.14057315486092664,0.5,1.0,0.3,142,0.4095329956172276,0.391559667351758
1,54,0.14328759702978355,0.16613122738695918,0.3336186267003731,0.7073111022118621,0.13445083255357052,0.17982707581576715,7.088181892852e-05,0.1405727809873401,0.5,1.0,0.3,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.5,1.0,0.3,1,0.617360893474879,0.7377050151381531
2,1,0.8066097314411798,0.8463785049398677,0.8361034480919856,0.16450532810325882,0.15403391516234097,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.5,1.0,0.3,4,0.621236373626711,0.5630882963252466
2,2,0.48733424049308716,0.5421644348530372,0.5256474844263384,0.0832431729444906,0.7990309218794281,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.5,1.0,0.3,5,0.4853979518118084,0.4998638259292285
2,3,0.48612651103246296,0.5408720270446788,0.5242844188730618,0.0828839807576017,0.03928663315394407,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.5,1.0,0.3,6,0.4875966442467621,0.4994673546439438
2,4,0.4789469324884069,0.5334754919668663,0.5167078607404889,0.08327516705195208,0.04009815016186854,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,0.5,1.0,0.3,7,0.5037101292950937,0.5284768407660152
